objective_value,generation,evaluations
21.43152878215857,0,30
20.88623746088071,1,72
20.75973145276625,2,131
20.75973145276625,3,186
20.75973145276625,4,254
20.75973145276625,5,327
20.75973145276625,6,401
20.75973145276625,7,480
20.75973145276625,8,564
20.75973145276625,9,643
20.75973145276625,10,723
20.75973145276625,11,799
20.75973145276625,12,877
20.75973145276625,13,962
20.75973145276625,14,1050
20.75973145276625,15,1118
20.75973145276625,16,1206
20.75973145276625,17,1274
20.75973145276625,18,1351
20.75973145276625,19,1421
20.75973145276625,20,1502
20.75973145276625,21,1583
20.75973145276625,22,1652
20.75973145276625,23,1748
20.75973145276625,24,1816
20.725742722405318,25,1895
20.725742722405318,26,1979
20.725742722405318,27,2066
20.725742722405318,28,2144
20.725742722405318,29,2231
20.725742722405318,30,2299
20.725742722405318,31,2381
20.725742722405318,32,2455
20.725742722405318,33,2508
20.725742722405318,34,2589
20.725742722405318,35,2660
20.725742722405318,36,2746
20.725742722405318,37,2815
20.534594939749955,38,2889
20.534594939749955,39,2954
20.534594939749955,40,3024
20.534594939749955,41,3091
20.534594939749955,42,3163
20.534594939749955,43,3246
20.534594939749955,44,3332
20.534594939749955,45,3411
20.534594939749955,46,3494
20.534594939749955,47,3574
20.534594939749955,48,3636
20.534594939749955,49,3723
20.534594939749955,50,3796
20.534594939749955,51,3875
20.534594939749955,52,3962
20.534594939749955,53,4040
20.534594939749955,54,4108
20.534594939749955,55,4188
20.534594939749955,56,4270
20.534594939749955,57,4352
20.534594939749955,58,4428
20.534594939749955,59,4503
20.534594939749955,60,4578
20.534594939749955,61,4659
20.534594939749955,62,4739
20.534594939749955,63,4803
20.534594939749955,64,4866
20.534594939749955,65,4947
20.534594939749955,66,5019
20.534594939749955,67,5092
20.534594939749955,68,5183
20.534594939749955,69,5259
20.534594939749955,70,5336
20.534594939749955,71,5428
20.534594939749955,72,5508
20.534594939749955,73,5592
20.534594939749955,74,5674
20.534594939749955,75,5755
20.534594939749955,76,5842
20.534594939749955,77,5926
20.534594939749955,78,6008
20.534594939749955,79,6089
20.534594939749955,80,6159
20.534594939749955,81,6241
20.534594939749955,82,6317
20.534594939749955,83,6404
20.534594939749955,84,6484
20.534594939749955,85,6543
20.534594939749955,86,6627
20.534594939749955,87,6715
20.534594939749955,88,6809
20.534594939749955,89,6895
20.534594939749955,90,6980
20.534594939749955,91,7057
20.534594939749955,92,7138
20.534594939749955,93,7204
20.534594939749955,94,7280
20.534594939749955,95,7353
20.534594939749955,96,7422
20.534594939749955,97,7502
20.534594939749955,98,7586
20.534594939749955,99,7677
20.534594939749955,100,7762
20.534594939749955,101,7836
20.534594939749955,102,7920
20.534594939749955,103,8013
20.534594939749955,104,8085
20.534594939749955,105,8172
20.534594939749955,106,8250
20.534594939749955,107,8331
20.534594939749955,108,8412
20.534594939749955,109,8490
20.534594939749955,110,8573
20.534594939749955,111,8664
20.52112954866521,112,8748
20.52112954866521,113,8823
20.52112954866521,114,8908
20.52112954866521,115,8982
20.52112954866521,116,9061
20.52112954866521,117,9133
20.52112954866521,118,9206
20.52112954866521,119,9285
20.52112954866521,120,9372
20.52112954866521,121,9461
20.52112954866521,122,9539
20.52112954866521,123,9614
20.52112954866521,124,9687
20.52112954866521,125,9774
20.52112954866521,126,9848
20.52112954866521,127,9928
20.52112954866521,128,10011
20.52112954866521,129,10103
20.52112954866521,130,10189
20.52112954866521,131,10280
20.52112954866521,132,10351
20.52112954866521,133,10434
20.52112954866521,134,10521
20.52112954866521,135,10596
20.52112954866521,136,10679
20.52112954866521,137,10769
20.52112954866521,138,10856
20.52112954866521,139,10936
20.52112954866521,140,11025
20.52112954866521,141,11108
20.52112954866521,142,11201
20.52112954866521,143,11299
20.52112954866521,144,11376
20.52112954866521,145,11458
20.52112954866521,146,11528
20.52112954866521,147,11614
20.52112954866521,148,11711
20.52112954866521,149,11788
20.52112954866521,150,11870
20.52112954866521,151,11948
20.52112954866521,152,12027
20.52112954866521,153,12104
20.52112954866521,154,12188
20.52112954866521,155,12268
20.52112954866521,156,12351
20.52112954866521,157,12440
20.52112954866521,158,12541
20.52112954866521,159,12631
20.52112954866521,160,12714
20.52112954866521,161,12799
20.52112954866521,162,12888
20.52112954866521,163,12981
20.52112954866521,164,13070
20.52112954866521,165,13156
20.52112954866521,166,13235
20.52112954866521,167,13314
20.52112954866521,168,13403
20.52112954866521,169,13480
20.52112954866521,170,13559
20.52112954866521,171,13624
20.52112954866521,172,13692
20.52112954866521,173,13781
20.52112954866521,174,13867
20.52112954866521,175,13951
20.52112954866521,176,14022
20.52112954866521,177,14114
20.52112954866521,178,14191
20.52112954866521,179,14259
20.52112954866521,180,14343
20.52112954866521,181,14421
20.52112954866521,182,14486
20.52112954866521,183,14576
20.52112954866521,184,14657
20.52112954866521,185,14756
20.52112954866521,186,14831
20.52112954866521,187,14927
20.52112954866521,188,15008
20.52112954866521,189,15103
20.52112954866521,190,15156
20.52112954866521,191,15245
20.52112954866521,192,15327
20.52112954866521,193,15408
20.52112954866521,194,15492
20.52112954866521,195,15577
20.52112954866521,196,15649
20.52112954866521,197,15735
20.52112954866521,198,15809
20.52112954866521,199,15891
20.52112954866521,200,15966
20.52112954866521,201,16024
20.52112954866521,202,16076
20.52112954866521,203,16149
20.52112954866521,204,16220
20.52112954866521,205,16301
20.52112954866521,206,16373
20.52112954866521,207,16455
20.52112954866521,208,16537
20.52112954866521,209,16619
20.52112954866521,210,16697
20.52112954866521,211,16768
20.52112954866521,212,16864
20.52112954866521,213,16945
20.52112954866521,214,17027
20.52112954866521,215,17100
20.52112954866521,216,17177
20.52112954866521,217,17266
20.52112954866521,218,17346
20.52112954866521,219,17433
20.52112954866521,220,17518
20.52112954866521,221,17590
20.52112954866521,222,17666
20.52112954866521,223,17746
20.52112954866521,224,17829
20.52112954866521,225,17925
20.52112954866521,226,18006
20.52112954866521,227,18093
20.52112954866521,228,18183
20.52112954866521,229,18255
20.52112954866521,230,18330
20.52112954866521,231,18399
20.52112954866521,232,18476
20.52112954866521,233,18557
20.52112954866521,234,18638
20.52112954866521,235,18710
20.52112954866521,236,18796
20.52112954866521,237,18871
20.52112954866521,238,18946
20.52112954866521,239,19023
20.52112954866521,240,19093
20.52112954866521,241,19185
20.52112954866521,242,19266
20.52112954866521,243,19356
20.52112954866521,244,19424
20.52112954866521,245,19487
20.52112954866521,246,19564
20.52112954866521,247,19649
20.52112954866521,248,19718
20.52112954866521,249,19811
20.52112954866521,250,19885
20.52112954866521,251,19979
20.52112954866521,252,20056
20.52112954866521,253,20146
20.52112954866521,254,20216
20.52112954866521,255,20299
20.52112954866521,256,20384
20.52112954866521,257,20452
20.52112954866521,258,20529
20.52112954866521,259,20603
20.52112954866521,260,20680
20.52112954866521,261,20751
20.52112954866521,262,20832
20.52112954866521,263,20919
20.52112954866521,264,20994
20.52112954866521,265,21082
20.52112954866521,266,21161
20.52112954866521,267,21227
20.52112954866521,268,21307
20.52112954866521,269,21397
20.52112954866521,270,21475
20.52112954866521,271,21546
20.52112954866521,272,21623
20.52112954866521,273,21698
20.52112954866521,274,21776
20.52112954866521,275,21839
20.52112954866521,276,21913
20.52112954866521,277,21992
20.52112954866521,278,22073
20.52112954866521,279,22157
20.52112954866521,280,22226
20.52112954866521,281,22321
20.52112954866521,282,22396
20.52112954866521,283,22485
20.52112954866521,284,22576
20.52112954866521,285,22663
20.52112954866521,286,22751
20.52112954866521,287,22819
20.52112954866521,288,22904
