objective_value,generation,evaluations
256.0639611372212,0,30
256.0639611372212,1,81
246.59359281458475,2,125
246.59359281458475,3,171
236.21091158661005,4,223
236.21091158661005,5,269
236.21091158661005,6,316
236.21091158661005,7,356
236.21091158661005,8,407
236.21091158661005,9,451
236.21091158661005,10,500
236.21091158661005,11,546
236.21091158661005,12,596
236.21091158661005,13,641
236.21091158661005,14,687
236.21091158661005,15,741
236.21091158661005,16,789
236.21091158661005,17,839
236.21091158661005,18,880
231.6672057949942,19,925
231.6672057949942,20,973
221.6633449072384,21,1019
221.6633449072384,22,1059
221.6633449072384,23,1107
221.6633449072384,24,1157
221.6633449072384,25,1212
221.6633449072384,26,1256
221.6633449072384,27,1310
221.6633449072384,28,1351
221.6633449072384,29,1405
221.6633449072384,30,1457
221.6633449072384,31,1511
221.6633449072384,32,1574
212.1824511245706,33,1627
212.1824511245706,34,1665
212.1824511245706,35,1712
212.1824511245706,36,1763
212.1824511245706,37,1809
212.1824511245706,38,1857
212.1824511245706,39,1904
212.1824511245706,40,1951
212.1824511245706,41,2001
212.1824511245706,42,2049
212.1824511245706,43,2097
212.1824511245706,44,2143
212.1824511245706,45,2195
212.1824511245706,46,2248
212.1824511245706,47,2293
212.1824511245706,48,2341
212.1824511245706,49,2390
212.1824511245706,50,2441
212.1824511245706,51,2489
212.1824511245706,52,2538
212.1824511245706,53,2583
212.1824511245706,54,2625
212.1824511245706,55,2671
210.25333066360184,56,2717
210.25333066360184,57,2756
193.48875028562006,58,2801
193.48875028562006,59,2835
192.22480118566432,60,2872
192.22480118566432,61,2907
192.22480118566432,62,2943
192.22480118566432,63,2980
192.22480118566432,64,3019
192.22480118566432,65,3056
192.22480118566432,66,3098
183.8131338166366,67,3137
183.8131338166366,68,3178
183.8131338166366,69,3218
183.8131338166366,70,3258
183.8131338166366,71,3301
183.8131338166366,72,3340
183.12373378859724,73,3383
183.12373378859724,74,3422
183.12373378859724,75,3465
183.12373378859724,76,3510
183.12373378859724,77,3556
183.12373378859724,78,3596
183.12373378859724,79,3647
183.12373378859724,80,3695
183.12373378859724,81,3739
183.12373378859724,82,3801
183.12373378859724,83,3854
183.12373378859724,84,3905
183.12373378859724,85,3952
183.12373378859724,86,4000
183.12373378859724,87,4056
183.12373378859724,88,4105
183.12373378859724,89,4149
183.12373378859724,90,4194
183.12373378859724,91,4242
181.51088516228734,92,4298
181.51088516228734,93,4342
181.51088516228734,94,4384
181.51088516228734,95,4428
176.90586579116666,96,4475
176.90586579116666,97,4510
176.90586579116666,98,4556
176.90586579116666,99,4596
176.90586579116666,100,4633
176.90586579116666,101,4678
176.90586579116666,102,4716
176.90586579116666,103,4759
176.90586579116666,104,4802
176.90586579116666,105,4843
176.90586579116666,106,4884
176.90586579116666,107,4928
176.90586579116666,108,4974
176.90586579116666,109,5015
176.90586579116666,110,5058
176.90586579116666,111,5100
176.90586579116666,112,5140
176.90586579116666,113,5188
176.90586579116666,114,5230
172.37860954475386,115,5269
172.37860954475386,116,5308
172.37860954475386,117,5349
172.37860954475386,118,5391
172.37860954475386,119,5432
172.37860954475386,120,5475
172.37860954475386,121,5514
172.37860954475386,122,5559
172.37860954475386,123,5601
172.37860954475386,124,5646
172.37860954475386,125,5679
172.37860954475386,126,5715
172.37860954475386,127,5753
172.37860954475386,128,5788
172.37860954475386,129,5825
172.37860954475386,130,5859
169.50034663162958,131,5895
169.50034663162958,132,5933
169.50034663162958,133,5969
169.50034663162958,134,6012
169.50034663162958,135,6052
169.50034663162958,136,6086
169.50034663162958,137,6124
169.50034663162958,138,6158
169.50034663162958,139,6193
169.50034663162958,140,6227
169.50034663162958,141,6264
169.50034663162958,142,6303
169.50034663162958,143,6343
169.50034663162958,144,6378
169.50034663162958,145,6415
169.50034663162958,146,6451
169.50034663162958,147,6483
169.50034663162958,148,6521
169.50034663162958,149,6558
169.50034663162958,150,6599
169.50034663162958,151,6631
169.50034663162958,152,6664
169.50034663162958,153,6699
169.50034663162958,154,6737
169.50034663162958,155,6775
169.50034663162958,156,6809
169.50034663162958,157,6847
169.50034663162958,158,6884
169.50034663162958,159,6926
169.50034663162958,160,6965
169.50034663162958,161,7005
169.50034663162958,162,7041
169.50034663162958,163,7077
169.50034663162958,164,7110
169.50034663162958,165,7150
169.50034663162958,166,7189
169.50034663162958,167,7223
169.50034663162958,168,7260
169.50034663162958,169,7305
169.50034663162958,170,7343
169.50034663162958,171,7383
169.50034663162958,172,7419
169.50034663162958,173,7458
169.50034663162958,174,7500
169.50034663162958,175,7537
169.50034663162958,176,7574
169.50034663162958,177,7612
169.50034663162958,178,7655
169.50034663162958,179,7694
169.50034663162958,180,7736
169.50034663162958,181,7775
169.50034663162958,182,7811
169.50034663162958,183,7852
169.50034663162958,184,7888
169.50034663162958,185,7925
169.50034663162958,186,7964
169.50034663162958,187,8001
169.50034663162958,188,8037
169.50034663162958,189,8078
169.50034663162958,190,8119
169.50034663162958,191,8156
169.50034663162958,192,8200
169.50034663162958,193,8240
169.50034663162958,194,8278
169.50034663162958,195,8318
169.50034663162958,196,8358
169.50034663162958,197,8397
169.50034663162958,198,8434
169.50034663162958,199,8475
169.50034663162958,200,8514
169.50034663162958,201,8550
169.50034663162958,202,8592
169.50034663162958,203,8629
169.50034663162958,204,8669
169.50034663162958,205,8708
169.50034663162958,206,8746
169.50034663162958,207,8781
169.50034663162958,208,8820
169.50034663162958,209,8855
169.50034663162958,210,8890
169.50034663162958,211,8930
169.50034663162958,212,8969
169.50034663162958,213,9005
169.50034663162958,214,9039
169.50034663162958,215,9082
169.50034663162958,216,9115
169.50034663162958,217,9155
169.50034663162958,218,9190
169.50034663162958,219,9223
169.50034663162958,220,9263
169.50034663162958,221,9300
169.50034663162958,222,9333
169.50034663162958,223,9373
169.50034663162958,224,9410
169.50034663162958,225,9451
169.50034663162958,226,9489
169.50034663162958,227,9529
169.50034663162958,228,9564
169.50034663162958,229,9605
169.50034663162958,230,9638
169.50034663162958,231,9675
169.50034663162958,232,9715
169.50034663162958,233,9749
169.50034663162958,234,9789
169.50034663162958,235,9829
169.50034663162958,236,9870
169.50034663162958,237,9908
169.50034663162958,238,9944
169.50034663162958,239,9982
169.50034663162958,240,10016
169.50034663162958,241,10057
169.50034663162958,242,10097
169.50034663162958,243,10134
169.50034663162958,244,10173
169.50034663162958,245,10208
169.50034663162958,246,10248
169.50034663162958,247,10284
169.50034663162958,248,10321
169.50034663162958,249,10362
169.50034663162958,250,10401
169.50034663162958,251,10437
169.50034663162958,252,10476
169.50034663162958,253,10512
169.50034663162958,254,10549
169.50034663162958,255,10591
169.50034663162958,256,10631
169.50034663162958,257,10675
169.50034663162958,258,10717
169.50034663162958,259,10755
169.50034663162958,260,10797
169.50034663162958,261,10832
169.50034663162958,262,10875
169.50034663162958,263,10915
169.50034663162958,264,10951
169.50034663162958,265,10991
169.50034663162958,266,11025
169.50034663162958,267,11062
169.50034663162958,268,11101
169.50034663162958,269,11141
169.50034663162958,270,11183
169.50034663162958,271,11224
169.50034663162958,272,11267
169.50034663162958,273,11304
169.50034663162958,274,11343
169.50034663162958,275,11386
169.50034663162958,276,11422
169.50034663162958,277,11463
169.50034663162958,278,11498
169.50034663162958,279,11538
161.30267618208188,280,11576
161.30267618208188,281,11611
161.30267618208188,282,11646
161.30267618208188,283,11684
161.30267618208188,284,11722
161.30267618208188,285,11760
161.30267618208188,286,11799
161.30267618208188,287,11843
161.30267618208188,288,11880
161.30267618208188,289,11918
161.30267618208188,290,11956
161.30267618208188,291,11989
161.30267618208188,292,12035
161.30267618208188,293,12070
161.30267618208188,294,12107
161.30267618208188,295,12142
161.30267618208188,296,12186
161.30267618208188,297,12225
161.30267618208188,298,12262
161.30267618208188,299,12305
161.30267618208188,300,12347
161.30267618208188,301,12381
161.30267618208188,302,12420
161.30267618208188,303,12455
161.30267618208188,304,12491
161.30267618208188,305,12527
161.30267618208188,306,12562
161.30267618208188,307,12599
161.30267618208188,308,12637
161.30267618208188,309,12676
161.30267618208188,310,12711
161.30267618208188,311,12747
161.30267618208188,312,12786
161.30267618208188,313,12826
161.30267618208188,314,12867
161.30267618208188,315,12904
161.30267618208188,316,12940
161.30267618208188,317,12976
161.30267618208188,318,13014
161.30267618208188,319,13051
161.30267618208188,320,13086
161.30267618208188,321,13120
161.30267618208188,322,13157
161.30267618208188,323,13194
161.30267618208188,324,13233
161.30267618208188,325,13268
161.30267618208188,326,13302
161.30267618208188,327,13345
161.30267618208188,328,13381
161.30267618208188,329,13418
161.30267618208188,330,13453
161.30267618208188,331,13491
161.30267618208188,332,13528
161.30267618208188,333,13568
161.30267618208188,334,13609
161.30267618208188,335,13644
161.30267618208188,336,13685
161.30267618208188,337,13722
161.30267618208188,338,13762
161.30267618208188,339,13796
161.30267618208188,340,13828
161.30267618208188,341,13866
161.30267618208188,342,13900
161.30267618208188,343,13942
161.30267618208188,344,13978
161.30267618208188,345,14016
161.30267618208188,346,14055
161.30267618208188,347,14092
161.30267618208188,348,14131
161.30267618208188,349,14171
161.30267618208188,350,14204
161.30267618208188,351,14241
161.30267618208188,352,14277
161.30267618208188,353,14312
161.30267618208188,354,14350
161.30267618208188,355,14385
161.30267618208188,356,14420
161.30267618208188,357,14456
161.30267618208188,358,14497
161.30267618208188,359,14534
161.30267618208188,360,14573
161.30267618208188,361,14605
161.30267618208188,362,14642
161.30267618208188,363,14679
161.30267618208188,364,14717
161.30267618208188,365,14754
161.30267618208188,366,14790
161.30267618208188,367,14825
161.30267618208188,368,14860
161.30267618208188,369,14894
161.30267618208188,370,14933
161.30267618208188,371,14966
161.30267618208188,372,15004
161.30267618208188,373,15040
161.30267618208188,374,15076
161.30267618208188,375,15110
161.30267618208188,376,15141
161.30267618208188,377,15176
161.30267618208188,378,15216
161.30267618208188,379,15253
161.30267618208188,380,15287
