objective_value,generation,evaluations
166843.61525319127,0,30
166843.61525319127,1,92
167436.52659571468,2,166
147763.17562741644,3,265
139268.39110713758,4,355
117738.09175519121,5,419
115260.1171005803,6,503
83251.78400433906,7,551
83251.78400433906,8,644
76402.89722277706,9,731
30503.810850301295,10,803
31478.486146493226,11,860
26096.121755721142,12,944
26413.809307298485,13,1022
22727.515032379935,14,1110
18767.66744599882,15,1184
18655.02788639681,16,1265
15701.168789847059,17,1321
12978.613395530643,18,1407
10555.56380781458,19,1477
9201.89722577805,20,1553
7286.223628524381,21,1634
6290.67688833539,22,1727
5337.754717865702,23,1812
4863.117427095204,24,1877
4389.159248765075,25,1957
3477.6911330679945,26,2057
3477.6911330679945,27,2122
4120.327652682573,28,2209
3127.911741425952,29,2276
2519.4152736102283,30,2353
638.2280863904357,31,2440
874.8257929921639,32,2508
470.89968089583846,33,2587
470.89968089583846,34,2661
431.04812440672083,35,2718
474.3225595994179,36,2811
331.07843412261815,37,2890
331.07843412261815,38,2945
331.07843412261815,39,3026
268.0566434117755,40,3099
152.8329711481612,41,3179
152.8329711481612,42,3275
324.6238831010553,43,3332
307.0148111962015,44,3406
297.39156901916016,45,3489
292.38738584087514,46,3572
259.6219182897711,47,3665
252.23214198869266,48,3736
241.28615228145955,49,3828
203.4106762181617,50,3904
189.2310773229915,51,3985
189.2310773229915,52,4070
189.2310773229915,53,4163
195.28238266374007,54,4241
174.50292079244326,55,4327
193.0013808808158,56,4404
165.52119920427288,57,4474
139.9837006377462,58,4562
170.16345431221174,59,4648
147.50978510457077,60,4734
106.66566487225928,61,4799
181.65396915158058,62,4870
164.96742317887387,63,4946
165.50763447635666,64,5017
131.42968609861992,65,5095
150.7644755186518,66,5168
152.37807233701207,67,5255
152.37807233701207,68,5334
137.7536681505911,69,5409
107.32255371288568,70,5498
119.14706804880194,71,5575
119.14706804880194,72,5640
119.14706804880194,73,5723
119.14706804880194,74,5812
82.73197428396827,75,5888
82.73197428396827,76,5953
82.73197428396827,77,6049
84.33858113636462,78,6130
73.29855367763759,79,6221
79.54139795284061,80,6296
55.70198898552841,81,6381
42.52590761756167,82,6450
42.52590761756167,83,6531
39.19118528594283,84,6616
34.063496393330816,85,6691
38.40943871721707,86,6760
33.83079746038145,87,6849
25.08424454485979,88,6931
25.97686101616961,89,7014
34.821620676390665,90,7101
30.579487783714384,91,7166
27.036064817484675,92,7256
34.821620676390665,93,7321
31.83974882689133,94,7403
31.83974882689133,95,7483
31.83974882689133,96,7560
49.57820925937024,97,7647
29.551379053069027,98,7710
29.551379053069027,99,7811
29.551379053069027,100,7854
22.533998097351947,101,7927
22.533998097351947,102,7995
23.590609262004772,103,8062
32.49370193224087,104,8157
32.49370193224087,105,8226
32.49370193224087,106,8326
32.49370193224087,107,8394
36.022314906599966,108,8488
47.595743228024745,109,8579
44.051401617474596,110,8678
44.051401617474596,111,8750
44.051401617474596,112,8834
39.46955865326932,113,8924
44.051401617474596,114,9004
36.744309224970806,115,9084
