objective_value,generation,evaluations
37190.96224583251,0,30
36755.28917815647,1,80
35906.0415405556,2,144
35906.0415405556,3,206
35906.0415405556,4,257
35596.56976960457,5,320
35709.40884803237,6,395
35351.29474751093,7,457
35351.29474751093,8,528
35351.29474751093,9,590
35188.78320151022,10,645
35188.78320151022,11,728
36040.85251281328,12,786
35479.945827773394,13,848
35397.10538223902,14,921
35397.10538223902,15,988
35022.627085848566,16,1063
34796.28441904696,17,1136
35381.98535256682,18,1206
34885.92811470895,19,1269
33984.388481565984,20,1340
33907.01130189354,21,1405
33984.388481565984,22,1484
33621.72243842631,23,1534
33524.94879263535,24,1600
33291.84399297931,25,1669
33291.84399297931,26,1736
33597.98496013532,27,1799
33767.577243617205,28,1865
33474.22148748892,29,1954
31476.328542120173,30,2025
31476.328542120173,31,2097
31586.03703147499,32,2160
31586.03703147499,33,2223
31535.98932681026,34,2279
31510.150727999626,35,2336
31087.55837219886,36,2403
31618.68644567061,37,2488
31159.7661386048,38,2562
31159.7661386048,39,2641
31157.286392330447,40,2696
31389.13760896922,41,2751
31389.13760896922,42,2819
31203.996085801118,43,2902
31045.65113573156,44,2976
31349.092878239164,45,3049
30281.954074064863,46,3121
30695.556242062063,47,3189
30834.644553982936,48,3259
31210.548180306752,49,3338
30417.95642525712,50,3404
30417.95642525712,51,3476
30417.95642525712,52,3529
30417.95642525712,53,3585
30417.95642525712,54,3640
30417.95642525712,55,3703
30203.945316853886,56,3773
30116.90902932999,57,3836
30206.515576868194,58,3917
30365.514726571353,59,3982
30712.55887942094,60,4045
30712.55887942094,61,4113
30722.777149031994,62,4179
30722.777149031994,63,4251
30815.53649115453,64,4316
31217.98854274465,65,4397
31217.98854274465,66,4469
31145.391329626374,67,4535
31118.078229696126,68,4620
31118.078229696126,69,4694
31158.561089927553,70,4756
31414.143197352176,71,4816
31471.33416706906,72,4889
31471.33416706906,73,4958
31240.79763360806,74,5031
31392.40139939396,75,5112
31392.40139939396,76,5186
31308.14093625768,77,5277
31308.14093625768,78,5353
31417.588099822104,79,5431
31417.588099822104,80,5516
30805.7952098762,81,5586
30805.7952098762,82,5650
30015.770658221387,83,5721
29577.511477504668,84,5794
31488.018607976133,85,5854
31106.778644367107,86,5907
31106.778644367107,87,5980
31294.53922594244,88,6060
31236.835219783537,89,6143
31083.573696190862,90,6237
31083.573696190862,91,6302
31027.037943287218,92,6377
31027.037943287218,93,6461
31027.037943287218,94,6547
30929.723186078198,95,6625
30788.823772034455,96,6706
30919.280776266794,97,6773
31072.45545572207,98,6846
30860.65452967584,99,6924
30860.65452967584,100,7004
30860.65452967584,101,7085
30860.65452967584,102,7166
30957.45523053036,103,7248
30903.356044331762,104,7338
31303.690233131194,105,7428
31506.454970176528,106,7497
31506.454970176528,107,7568
31506.454970176528,108,7643
31223.2394612696,109,7721
31363.193609474525,110,7797
31417.669901466143,111,7872
31417.669901466143,112,7952
31429.030481752754,113,8016
31474.729045497817,114,8088
31169.15622181945,115,8160
30820.454076081245,116,8243
31188.817200483434,117,8307
31269.927784148975,118,8369
31269.927784148975,119,8440
30415.054854399485,120,8507
30415.009457265136,121,8578
30167.672582267296,122,8641
29886.232179438703,123,8704
29195.795375259215,124,8765
29195.795375259215,125,8820
29227.98272303264,126,8886
28751.625621778767,127,8967
29509.635279192655,128,9044
29520.96873650771,129,9112
29520.96873650771,130,9178
29492.59651055579,131,9246
29492.59651055579,132,9328
29415.812367581028,133,9399
29437.135130932707,134,9481
29731.342129926103,135,9557
29775.28289833507,136,9648
29425.307428448003,137,9715
29601.80453023463,138,9803
29886.226868595415,139,9875
29911.02020361164,140,9944
29911.02020361164,141,10002
29916.599679728664,142,10076
29796.912929795424,143,10154
29796.912929795424,144,10227
29796.912929795424,145,10293
29210.83526612701,146,10370
28422.777337476513,147,10457
29338.63001875548,148,10534
29047.883833078697,149,10605
29047.883833078697,150,10669
29111.47628425191,151,10739
29111.47628425191,152,10814
28791.33817813151,153,10888
28791.33817813151,154,10969
28630.09578579261,155,11028
29287.710170702332,156,11094
28743.096322901387,157,11171
28743.096322901387,158,11242
28743.096322901387,159,11309
28743.096322901387,160,11383
28743.096322901387,161,11473
28743.096322901387,162,11550
28617.986183882167,163,11639
28743.096322901387,164,11737
28796.543501373686,165,11813
28272.237882261616,166,11907
28272.237882261616,167,11967
28272.237882261616,168,12028
28179.485215875713,169,12108
27951.83189806465,170,12187
28321.811473225327,171,12260
29169.10501405214,172,12328
29169.10501405214,173,12393
29092.597711027964,174,12470
29092.597711027964,175,12539
29473.918567542336,176,12617
28919.498491434653,177,12699
28919.498491434653,178,12780
28919.498491434653,179,12847
29532.66555090719,180,12917
29532.66555090719,181,12985
29532.66555090719,182,13071
29470.63042149173,183,13155
29300.137437681955,184,13250
29300.137437681955,185,13328
29840.390639991558,186,13386
30044.024514640834,187,13443
30057.828081928834,188,13507
30057.828081928834,189,13585
29600.36427549617,190,13650
29738.761628187603,191,13727
30621.904773808645,192,13791
30061.75518812724,193,13861
30061.75518812724,194,13930
30160.577647606777,195,14010
30431.200430756926,196,14087
30267.25900619646,197,14159
29733.42041389489,198,14241
29733.42041389489,199,14323
30406.538705351097,200,14393
30406.538705351097,201,14453
30627.777159629935,202,14519
30295.445577624585,203,14593
30627.777159629935,204,14659
30627.777159629935,205,14727
30780.543597294978,206,14805
30527.451344849425,207,14880
30491.167446140986,208,14945
30450.959103960897,209,15013
29661.589751848438,210,15093
30201.694404058027,211,15170
29888.163049983086,212,15232
29888.163049983086,213,15289
29663.45482720393,214,15357
29515.797650039865,215,15424
29142.118627779808,216,15488
29142.118627779808,217,15564
28850.78401245647,218,15640
28642.777933565143,219,15714
28399.958635401563,220,15794
27839.38545717173,221,15862
27787.10259168664,222,15943
27787.10259168664,223,16018
27787.10259168664,224,16093
27787.10259168664,225,16171
27699.335426007936,226,16247
27442.968407868262,227,16318
28377.11663397807,228,16393
27969.150125769404,229,16461
28186.838263522863,230,16538
28066.463485416512,231,16617
28582.330629660773,232,16687
28582.330629660773,233,16763
28037.775694218682,234,16843
28037.775694218682,235,16919
28103.054096540327,236,16983
28472.138482112903,237,17051
28569.750897262245,238,17106
28153.642333603166,239,17180
28153.642333603166,240,17275
27860.911298110743,241,17356
26954.6695620342,242,17424
26954.6695620342,243,17509
27364.335476151693,244,17580
27364.335476151693,245,17660
27501.690785739178,246,17745
27386.181283858234,247,17838
27385.20226012996,248,17918
27379.58552496651,249,17989
27078.778303433857,250,18068
26350.306418256667,251,18144
26350.306418256667,252,18231
26990.090887116567,253,18298
27060.392195171633,254,18365
26829.231579898667,255,18446
26829.231579898667,256,18513
27265.673340405185,257,18600
27574.382077166323,258,18677
27574.382077166323,259,18750
27526.018654763488,260,18816
27643.98713185504,261,18877
27643.98713185504,262,18937
27643.98713185504,263,18994
28301.296825824116,264,19070
28409.684618906653,265,19151
28409.684618906653,266,19226
28409.684618906653,267,19298
28409.684618906653,268,19377
28409.684618906653,269,19445
28418.78290335601,270,19523
27840.082942952344,271,19586
28076.54409592817,272,19666
28264.38051962609,273,19729
28264.38051962609,274,19794
28264.38051962609,275,19866
29053.82015621013,276,19932
29053.82015621013,277,19995
29053.82015621013,278,20060
29270.557323989524,279,20136
29270.557323989524,280,20221
29270.557323989524,281,20297
28885.631308586973,282,20383
28555.422476299133,283,20457
28555.422476299133,284,20523
28503.840121733003,285,20602
28458.03489176973,286,20662
28809.748237001357,287,20731
28456.723836051377,288,20808
28645.14731790273,289,20895
29157.81316830712,290,20957
29088.548934507635,291,21042
29149.46046799639,292,21117
29674.77355526475,293,21194
29674.77355526475,294,21278
29674.77355526475,295,21352
29928.269812513918,296,21426
29928.269812513918,297,21484
30773.500922888496,298,21553
30986.660018606686,299,21612
30986.660018606686,300,21681
30986.660018606686,301,21753
30578.980766530804,302,21812
30531.885881021633,303,21887
30517.405879361373,304,21958
30788.548041626716,305,22023
30778.049260552736,306,22115
30274.474163139035,307,22193
30654.642824124225,308,22274
30654.642824124225,309,22335
31182.989184448983,310,22404
31007.9420459331,311,22484
31003.50788431727,312,22576
30662.02664316307,313,22656
30662.02664316307,314,22722
31126.042578825494,315,22795
30904.511032170536,316,22854
31126.042578825494,317,22929
31467.633910670003,318,22996
30858.65929815281,319,23081
30751.62123447445,320,23149
30751.62123447445,321,23228
30303.215515034586,322,23310
30635.588983393296,323,23374
30286.887747022338,324,23449
30417.908272609406,325,23513
29854.469190430493,326,23580
29854.469190430493,327,23646
29854.469190430493,328,23713
29517.356518848523,329,23796
29517.356518848523,330,23879
28866.781761891532,331,23949
28994.4290693973,332,24014
29459.972220174222,333,24078
29436.671578584675,334,24146
29436.671578584675,335,24211
29547.330387537637,336,24300
29547.330387537637,337,24377
29657.29709585594,338,24469
