generation,unique_ids
0,30
1,21
2,15
3,14
4,17
5,12
6,9
7,11
8,10
9,8
10,8
11,8
12,6
13,11
14,6
15,7
16,8
17,8
18,7
19,10
20,6
21,11
22,7
23,8
24,10
25,9
26,7
27,8
28,4
29,6
30,10
31,9
32,4
33,5
34,6
35,3
36,4
37,7
38,7
39,5
40,6
41,8
42,8
43,6
44,6
45,4
46,8
47,5
48,5
49,7
50,7
51,4
52,5
53,4
54,5
55,6
56,3
57,6
58,6
59,6
60,7
61,7
62,4
63,5
64,7
65,6
66,7
67,2
68,4
69,5
70,7
71,6
72,6
73,4
74,3
75,2
76,7
77,5
78,9
79,11
80,4
81,7
82,6
83,8
84,8
85,8
86,5
87,11
88,6
89,5
90,7
91,8
92,7
93,4
94,5
95,5
96,7
97,6
98,5
99,8
100,8
101,5
102,8
103,8
104,6
105,6
106,8
107,5
108,5
109,7
110,7
111,4
112,3
113,5
114,4
115,6
116,6
117,6
118,4
119,4
120,7
121,5
122,6
123,4
124,5
125,6
126,8
127,5
128,8
129,11
130,6
131,7
132,7
133,6
134,5
135,7
136,7
137,8
138,6
139,7
140,5
141,5
142,7
143,7
144,4
145,4
146,4
147,2
148,5
149,5
150,7
151,6
152,6
153,8
154,6
155,7
156,5
157,4
158,7
159,6
160,4
161,7
162,6
163,7
164,7
165,8
166,5
167,5
168,11
169,8
170,3
171,2
172,6
173,7
174,6
175,7
176,8
177,7
178,6
179,3
180,4
181,5
182,3
183,4
184,8
185,2
186,1
187,3
188,5
189,3
190,4
191,4
192,2
193,5
194,4
195,7
196,6
197,4
198,3
199,3
200,4
201,7
202,9
203,7
204,4
205,5
206,4
207,3
208,3
209,7
210,6
211,6
212,4
213,6
214,3
215,4
216,10
217,6
218,7
219,6
220,4
221,4
222,4
223,4
224,5
225,4
226,7
227,4
228,4
229,7
230,8
231,8
232,6
233,2
234,6
235,7
236,2
237,6
238,8
239,11
240,5
241,5
242,4
243,7
244,7
245,4
246,7
247,4
248,6
249,10
250,12
251,9
252,6
253,6
254,9
255,11
256,13
257,7
258,7
259,7
260,9
261,8
262,7
263,3
264,5
265,3
266,7
267,6
268,4
269,4
270,4
271,4
272,7
273,4
274,4
275,8
276,5
277,9
278,5
279,5
280,6
281,5
282,2
283,5
284,6
285,7
286,9
287,5
288,6
289,7
290,4
291,6
292,4
293,4
294,3
295,8
296,3
297,3
298,3
299,8
300,6
301,6
302,7
303,7
304,6
305,7
306,2
307,5
308,6
309,7
310,3
311,3
312,8
313,5
314,4
315,8
316,10
317,6
318,4
319,4
320,7
321,7
322,7
323,8
324,7
325,3
326,4
327,5
328,6
329,5
330,4
331,3
332,5
333,5
334,5
335,3
336,7
337,8
338,7
339,8
340,10
341,10
342,5
343,3
344,7
345,6
346,5
347,8
348,9
349,7
350,8
351,8
352,5
353,9
354,3
355,1
356,2
357,5
358,7
359,6
360,4
361,4
362,3
363,7
364,7
365,7
366,1
367,2
368,5
369,2
370,4
371,8
372,5
373,4
374,5
375,9
376,6
377,8
378,2
379,7
380,4
381,7
382,6
383,8
384,12
385,8
386,5
387,5
388,5
389,7
390,6
391,6
392,4
393,7
394,7
395,7
396,8
397,5
398,5
399,4
400,5
401,5
402,6
403,7
404,3
405,4
406,4
407,6
408,5
409,6
410,7
411,4
412,3
413,8
414,8
415,7
416,7
417,7
418,7
419,3
420,5
421,5
422,6
423,4
424,4
425,7
426,3
427,7
428,7
429,7
430,5
431,11
432,7
433,7
434,3
435,4
436,2
437,3
438,3
439,8
440,8
441,9
442,8
443,7
444,4
445,3
446,6
447,6
448,4
449,10
450,7
451,6
452,6
453,4
454,7
455,7
456,6
457,5
458,8
459,6
460,4
461,7
462,5
463,9
464,8
465,7
466,7
467,10
468,5
469,5
470,5
471,8
472,8
473,5
474,2
475,5
476,6
477,5
478,4
479,4
480,6
481,4
482,5
483,5
484,6
485,4
486,4
487,3
488,3
489,5
490,6
491,5
492,7
493,6
494,10
495,7
496,5
497,1
498,2
499,3
500,6
501,8
502,6
503,9
504,5
505,7
506,4
507,8
508,5
509,7
510,7
511,4
512,7
513,9
514,7
515,8
516,8
517,9
518,7
519,6
520,9
521,6
522,4
523,4
524,9
525,5
526,5
527,3
528,5
529,5
530,5
531,7
532,7
533,5
534,5
535,6
536,3
537,4
538,6
539,5
540,6
541,7
542,6
543,8
544,6
545,7
546,7
547,7
548,6
549,4
550,5
551,8
552,7
553,5
554,5
555,5
556,7
557,5
558,9
559,9
560,8
561,6
562,5
563,6
564,6
565,10
566,5
567,4
568,6
569,6
570,3
571,2
572,4
573,7
574,8
575,8
576,10
577,9
578,4
579,4
580,5
581,2
582,6
583,6
584,7
585,6
586,8
587,6
588,4
589,4
590,9
591,8
592,8
593,7
594,4
