generation,unique_ids
0,30
1,24
2,27
3,28
4,22
5,22
6,26
7,25
8,28
9,22
10,26
11,27
12,26
13,25
14,28
15,25
16,28
17,26
18,28
19,27
20,27
21,27
22,25
23,26
24,27
25,24
26,26
27,26
28,25
29,27
30,25
31,24
32,24
33,22
34,25
35,27
36,26
37,23
38,25
39,27
40,26
41,25
42,23
43,27
44,24
45,25
46,29
47,24
48,27
49,25
50,24
51,25
52,24
53,29
54,28
55,24
56,26
57,23
58,24
59,26
60,24
61,25
62,29
63,28
64,29
65,27
66,27
67,25
68,26
69,27
70,25
71,27
72,25
73,24
74,28
75,26
76,26
77,27
78,24
79,26
80,28
81,26
82,23
83,27
84,24
85,27
86,24
87,22
88,24
89,24
90,26
91,26
92,27
93,25
94,26
95,27
96,25
97,25
98,25
99,27
100,27
101,26
102,26
103,25
104,25
105,26
106,26
107,24
108,27
109,26
110,25
111,24
112,25
113,24
114,27
115,29
116,23
117,26
118,23
119,25
120,29
121,24
122,21
123,26
124,27
125,26
126,27
127,27
128,26
129,28
130,26
131,25
132,24
133,29
134,26
135,25
136,28
137,26
138,26
139,27
140,25
141,28
142,25
143,26
144,26
145,24
146,21
147,26
148,23
149,28
150,25
151,27
152,26
153,29
154,27
155,20
156,27
157,29
158,25
159,26
160,25
161,28
162,23
163,22
164,24
165,27
166,25
167,27
168,26
169,27
170,26
171,26
172,27
173,27
174,25
175,26
176,25
177,24
178,26
179,25
180,29
181,27
182,24
183,28
184,27
185,29
186,26
187,26
188,28
189,28
190,21
191,27
192,24
193,24
194,27
195,25
196,29
197,26
198,25
199,26
200,27
201,25
202,27
203,28
204,26
205,26
206,25
207,27
208,22
209,27
210,25
211,27
212,24
213,24
214,27
215,23
216,24
217,27
218,27
219,25
220,28
221,26
222,27
223,26
224,25
225,26
226,28
227,26
228,25
229,20
230,28
231,27
232,25
233,25
234,25
235,24
236,27
237,24
238,27
239,25
240,25
241,25
242,25
243,24
244,25
245,26
246,24
247,26
248,25
249,24
250,25
251,27
252,27
253,26
254,27
255,26
256,26
257,25
258,26
259,24
260,26
261,25
262,25
263,24
264,24
265,25
266,26
267,26
268,28
269,27
270,24
271,27
272,22
273,24
274,27
275,26
276,23
277,28
278,26
279,26
280,28
281,26
282,26
283,26
284,25
285,24
286,26
287,24
288,24
289,24
290,24
291,27
292,26
293,25
294,23
295,29
296,25
297,26
298,28
299,26
300,24
301,23
302,24
303,27
304,25
305,25
306,26
307,27
308,28
309,28
310,29
311,25
312,27
313,25
314,24
315,26
316,23
317,28
318,25
319,27
320,26
321,25
322,27
323,28
324,24
325,25
326,27
327,26
328,28
329,26
330,26
331,26
332,26
333,24
334,25
335,27
336,24
337,28
338,24
339,27
340,27
341,26
342,24
343,28
344,29
345,26
346,25
347,27
348,26
349,28
350,28
351,26
352,26
353,27
354,24
355,23
356,29
357,29
358,28
359,24
360,26
361,24
362,25
363,28
364,25
365,26
366,27
367,26
368,26
369,28
370,28
371,26
372,29
373,24
374,26
375,28
376,24
377,27
378,29
379,27
380,26
381,29
382,26
383,23
384,27
385,25
386,28
387,25
388,28
389,27
390,25
391,27
392,28
393,23
394,25
395,26
396,24
397,24
398,21
399,22
400,26
401,26
402,26
403,28
404,25
405,25
406,24
407,25
408,29
409,26
410,26
411,24
412,28
413,24
414,28
415,26
416,24
417,25
418,26
419,24
420,25
421,24
422,26
423,25
424,26
425,26
426,27
427,24
428,26
429,29
430,27
431,24
432,27
433,27
434,26
435,24
436,26
437,25
438,26
439,25
440,25
441,26
442,28
443,28
444,25
445,26
446,26
447,28
448,25
449,27
450,22
451,25
452,25
453,26
454,22
455,26
456,29
457,27
458,30
459,26
460,28
461,27
462,27
463,29
464,26
465,26
466,24
467,25
468,26
469,26
470,28
471,27
472,26
473,25
474,26
475,25
476,23
477,24
478,28
479,24
480,24
481,29
482,25
483,24
484,26
485,27
486,24
487,26
488,28
489,25
490,25
491,28
492,27
493,28
494,28
495,27
496,26
497,24
498,23
499,27
500,26
501,29
502,26
503,26
504,24
505,24
506,26
507,26
508,28
509,26
510,25
511,26
512,26
513,29
514,26
515,26
516,26
517,27
518,26
519,23
520,24
521,26
522,27
523,28
524,25
525,26
526,28
527,26
528,27
529,28
530,24
531,27
532,25
533,25
534,26
535,24
536,28
537,24
538,26
539,27
540,27
541,25
542,27
543,25
544,26
545,25
546,27
547,27
548,27
549,26
550,28
551,27
552,28
553,24
554,28
555,26
556,25
557,28
558,24
559,28
560,29
561,28
562,27
563,28
564,28
565,28
566,27
567,27
568,28
569,29
570,25
571,25
572,25
573,22
574,26
575,27
576,26
577,25
578,24
579,26
580,24
581,29
582,24
583,22
584,23
585,27
586,28
587,26
588,28
589,25
590,27
591,27
592,27
593,28
594,28
595,25
596,26
597,28
598,28
599,24
600,26
601,27
602,25
603,27
604,25
605,28
606,29
607,24
608,28
609,26
610,24
611,23
612,21
613,23
614,25
615,28
616,27
617,25
618,20
619,27
620,27
621,23
622,28
623,27
624,27
625,22
626,26
627,26
628,27
629,27
630,30
