generation,unique_ids
0,30
1,20
2,17
3,14
4,10
5,9
6,8
7,9
8,7
9,9
10,8
11,5
12,6
13,9
14,4
15,3
16,5
17,5
18,3
19,6
20,6
21,5
22,5
23,6
24,8
25,8
26,8
27,9
28,11
29,9
30,5
31,8
32,4
33,4
34,7
35,5
36,5
37,6
38,6
39,5
40,7
41,8
42,6
43,4
44,4
45,8
46,5
47,5
48,2
49,3
50,5
51,8
52,7
53,6
54,4
55,7
56,9
57,5
58,5
59,4
60,4
61,5
62,7
63,8
64,5
65,3
66,7
67,4
68,3
69,4
70,4
71,6
72,5
73,5
74,1
75,3
76,4
77,4
78,6
79,7
80,8
81,7
82,4
83,5
84,6
85,1
86,3
87,5
88,5
89,3
90,5
91,5
92,7
93,4
94,7
95,4
96,6
97,10
98,13
99,6
100,7
101,7
102,4
103,6
104,4
105,7
106,3
107,9
108,6
109,4
110,4
111,8
112,6
113,6
114,5
115,4
116,8
117,2
118,3
119,5
120,7
121,7
122,9
123,6
124,9
125,4
126,4
127,9
128,7
129,6
130,4
131,8
132,6
133,4
134,5
135,5
136,5
137,8
138,4
139,6
140,2
141,2
142,7
143,7
144,9
145,7
146,5
147,6
148,6
149,7
150,5
151,8
152,6
153,7
154,6
155,4
156,5
157,3
158,8
159,4
160,4
161,3
162,2
163,5
164,6
165,6
166,4
167,4
168,4
169,6
170,4
171,7
172,10
173,8
174,6
175,6
176,5
177,3
178,3
179,6
180,5
181,4
182,2
183,7
184,9
185,7
186,7
187,6
188,6
189,3
190,3
191,6
192,5
193,4
194,7
195,2
196,10
197,6
198,6
199,6
200,5
201,7
202,7
203,10
204,5
205,6
206,4
207,9
208,3
209,7
210,7
211,4
212,5
213,9
214,9
215,7
216,9
217,10
218,11
219,5
220,6
221,4
222,4
223,6
224,6
225,4
226,2
227,5
228,5
229,7
230,8
231,5
232,4
233,6
234,7
235,6
236,6
237,5
238,2
239,3
240,6
241,6
242,5
243,4
244,5
245,6
246,8
247,8
248,5
249,7
250,8
251,8
252,8
253,6
254,2
255,6
256,8
257,6
258,3
259,3
260,2
261,2
262,2
263,1
264,1
265,4
266,3
267,6
268,8
269,12
270,7
271,9
272,6
273,8
274,7
275,7
276,6
277,8
278,5
279,5
280,3
281,3
282,6
283,4
284,5
285,9
286,4
287,7
288,7
289,6
290,5
291,5
292,2
293,5
294,4
295,6
296,4
297,4
298,6
299,6
300,5
301,9
302,6
303,4
304,7
305,5
306,4
307,7
308,5
309,4
310,6
311,7
312,5
313,7
314,4
315,4
316,10
317,6
318,4
319,5
320,12
321,7
322,4
323,4
324,3
325,2
326,6
327,6
328,5
329,6
330,4
331,6
332,11
333,6
334,9
335,7
336,6
337,2
338,7
339,6
340,5
341,3
342,6
343,5
344,3
345,4
346,6
347,5
348,3
349,10
350,9
351,7
352,5
353,7
354,7
355,6
356,6
357,8
358,9
359,5
360,8
361,5
362,5
363,6
364,7
365,8
366,5
367,8
368,6
369,9
370,4
371,4
372,4
373,5
374,3
375,4
376,4
377,6
378,7
379,8
380,7
381,4
382,3
383,3
384,3
385,4
386,5
387,5
388,6
389,7
390,4
391,3
392,3
393,4
394,9
395,8
396,4
397,4
398,6
399,7
400,7
401,6
402,6
403,3
404,8
405,8
406,8
407,7
408,6
409,9
410,5
411,2
412,3
413,8
414,8
415,6
416,7
417,8
418,8
419,7
420,9
421,8
422,4
423,5
424,6
425,8
426,7
427,3
428,5
429,8
430,7
431,7
432,5
433,4
434,6
435,5
436,7
437,10
438,5
439,2
440,6
441,10
442,7
443,5
444,7
445,5
446,9
447,5
448,8
449,8
450,7
451,4
452,3
453,5
454,4
455,6
456,6
457,5
458,7
459,6
460,2
461,6
462,5
463,5
464,3
465,4
466,6
467,4
468,4
469,6
470,5
471,2
472,7
473,7
474,7
475,7
476,9
477,5
478,5
479,4
480,4
481,5
482,7
483,5
484,3
485,2
486,5
487,7
488,8
489,7
490,6
491,5
492,5
493,5
494,5
495,5
496,7
497,5
498,7
499,7
500,4
501,4
502,6
503,3
504,6
505,6
506,5
507,4
508,9
509,8
510,4
511,6
512,7
513,6
514,5
515,9
516,7
517,6
518,6
519,7
520,8
521,5
522,5
523,7
524,9
525,5
526,4
527,2
528,5
529,4
530,9
531,5
532,5
533,9
534,9
535,2
536,7
537,7
538,4
539,7
540,4
541,6
542,3
543,5
544,6
545,5
546,4
547,6
548,8
549,6
550,3
551,8
552,6
553,9
554,7
555,7
556,5
557,6
558,6
559,4
560,5
561,6
562,8
563,3
564,6
565,6
566,7
567,8
568,8
569,7
570,9
571,7
572,10
573,8
574,10
575,10
576,11
577,10
578,6
579,5
580,8
581,7
582,2
583,4
584,4
585,1
586,1
587,6
588,5
589,5
590,6
591,6
592,6
593,3
594,6
595,6
596,8
597,6
598,5
599,9
600,9
601,9
602,8
603,5
604,8
605,7
606,7
607,5
608,3
609,8
610,4
611,4
612,9
613,6
614,6
615,5
616,6
617,4
618,3
619,2
620,3
621,6
622,6
623,6
624,7
625,5
626,7
627,8
628,5
629,7
630,6
631,9
632,4
