generation,unique_ids
0,30
1,23
2,24
3,24
4,23
5,19
6,23
7,25
8,20
9,23
10,23
11,23
12,22
13,20
14,22
15,21
16,17
17,18
18,19
19,20
20,19
21,17
22,22
23,22
24,22
25,15
26,20
27,17
28,22
29,21
30,17
31,19
32,21
33,17
34,22
35,18
36,23
37,24
38,27
39,23
40,22
41,22
42,22
43,22
44,21
45,22
46,21
47,17
48,22
49,21
50,21
51,23
52,22
53,23
54,20
55,24
56,20
57,22
58,25
59,19
60,22
61,20
62,21
63,19
64,23
65,22
66,22
67,21
68,21
69,21
70,23
71,22
72,21
73,20
74,24
75,19
76,22
77,22
78,19
79,23
80,19
81,15
82,18
83,20
84,23
85,19
86,19
87,21
88,17
89,23
90,26
91,22
92,24
93,22
94,23
95,24
96,22
97,25
98,21
99,23
100,19
101,25
102,21
103,21
104,19
105,23
106,22
107,22
108,19
109,22
110,22
111,24
112,25
113,23
114,22
115,20
116,26
117,22
118,23
119,23
120,20
121,20
122,17
123,20
124,21
125,22
126,22
127,23
128,23
129,18
130,22
131,20
132,16
133,17
134,18
135,23
136,19
137,22
138,26
139,23
140,22
141,24
142,19
143,20
144,17
145,16
146,22
147,20
148,17
149,17
150,15
151,15
152,17
153,16
154,19
155,14
156,12
157,17
158,20
159,22
160,19
161,22
162,18
163,23
164,22
165,20
166,22
167,22
168,22
169,22
170,24
171,20
172,25
173,19
174,26
175,23
176,22
177,25
178,22
179,26
180,23
181,23
182,20
183,16
184,21
185,19
186,20
187,19
188,20
189,22
190,26
191,22
192,19
193,18
194,16
195,21
196,22
197,22
198,26
199,24
200,23
201,20
202,20
203,20
204,26
205,22
206,28
207,25
208,22
209,18
210,24
211,23
212,22
213,19
214,23
215,23
216,18
217,19
218,15
219,18
220,19
221,19
222,18
223,22
224,26
225,22
226,22
227,18
228,22
229,23
230,22
231,23
232,22
233,21
234,24
235,23
236,24
237,20
238,21
239,23
240,21
241,19
242,21
243,17
244,22
245,23
246,22
247,21
248,20
249,17
250,18
251,12
252,17
253,21
254,20
255,20
256,20
257,19
258,15
259,16
260,19
261,20
262,17
263,21
264,21
265,21
266,23
267,22
268,23
269,22
270,24
271,21
272,23
273,17
274,20
275,22
276,23
277,21
278,23
279,22
280,21
281,24
282,20
283,25
284,18
285,23
286,21
287,23
288,19
289,24
290,22
291,25
292,19
293,22
294,22
295,23
296,23
297,21
298,19
299,22
300,23
301,22
302,23
303,26
304,22
305,23
306,23
307,19
308,23
309,23
310,23
311,21
312,25
313,26
314,20
315,21
316,19
317,16
318,17
319,22
320,22
321,21
322,18
323,18
324,22
325,23
326,21
327,20
328,23
329,23
330,20
331,18
332,19
333,20
334,23
335,25
336,18
337,21
338,19
339,20
340,19
341,27
342,25
343,25
344,20
345,22
346,24
347,21
348,20
349,17
350,20
351,18
352,20
353,24
354,20
355,21
356,21
357,22
358,26
359,24
360,22
361,21
362,23
363,25
364,21
365,23
366,22
367,22
368,19
369,24
370,23
371,23
372,24
373,21
374,18
375,18
376,24
377,22
378,25
379,21
380,26
381,22
382,18
383,17
384,22
385,25
386,18
387,23
388,22
389,23
390,22
391,20
392,15
393,16
394,17
395,22
396,23
397,22
398,24
399,24
400,20
401,22
402,23
403,21
404,22
405,22
406,19
407,19
408,20
409,21
410,22
411,19
412,22
413,21
414,19
415,18
416,19
417,19
418,20
419,23
420,22
421,21
422,23
423,22
424,22
425,21
426,21
427,23
428,23
429,20
430,19
431,21
432,22
433,21
434,19
435,22
436,24
437,19
438,21
439,23
440,20
441,22
442,24
443,20
444,21
445,18
446,21
447,21
448,23
449,23
450,26
451,20
452,17
453,18
454,20
455,19
456,24
457,25
458,22
459,21
460,21
461,21
462,25
463,22
464,25
465,24
466,19
467,22
468,23
469,19
470,22
471,24
472,21
473,17
474,18
475,25
476,19
477,18
478,19
479,22
480,23
481,23
482,22
483,20
484,20
485,19
486,21
487,19
488,17
489,18
490,24
491,23
492,19
493,22
494,22
495,22
496,25
497,23
498,22
499,24
500,23
501,18
502,22
503,24
504,24
505,23
506,21
507,23
508,21
509,24
510,25
511,20
512,19
513,23
514,18
515,21
516,20
517,18
518,24
519,22
520,24
521,22
522,25
523,22
524,24
525,23
526,21
527,23
528,19
529,20
530,23
531,25
532,21
533,19
534,24
535,22
536,23
537,22
538,23
539,18
540,22
541,24
542,22
543,21
544,22
545,20
546,25
547,20
548,19
549,17
550,26
551,25
552,21
553,23
554,21
555,23
556,23
557,26
558,21
559,25
560,23
561,20
562,23
563,23
564,25
565,23
566,22
567,20
568,23
569,21
570,22
571,24
572,19
573,15
574,17
575,19
576,20
577,21
578,17
579,15
580,23
581,22
582,23
583,17
584,21
585,22
586,25
587,23
588,23
589,22
590,20
591,21
592,20
593,22
594,24
595,21
596,19
597,23
598,17
599,21
600,22
601,19
602,19
603,19
604,19
605,22
606,17
607,21
608,22
609,23
610,24
611,24
612,22
613,24
614,22
615,23
616,23
617,25
618,19
619,23
620,21
621,23
622,22
623,20
624,24
625,24
626,20
627,24
628,26
629,25
630,23
631,23
632,20
633,22
634,26
635,20
636,23
637,22
638,23
639,20
640,23
641,23
642,20
643,21
644,23
645,26
646,26
647,21
648,23
649,23
650,21
651,20
652,18
653,21
654,16
655,19
656,20
657,22
658,23
659,24
660,23
661,24
662,23
663,22
664,24
665,24
666,20
667,22
668,19
669,16
670,23
671,21
672,21
673,24
674,18
675,23
676,19
677,21
678,21
679,18
680,22
681,16
682,19
683,21
684,24
685,23
686,22
687,25
688,19
689,20
690,23
691,18
692,22
693,19
694,21
695,22
696,23
697,24
698,22
699,21
700,21
701,23
702,20
703,24
704,20
705,22
706,20
707,22
708,19
709,18
710,23
711,20
712,23
713,25
714,22
715,22
716,19
717,23
718,23
719,22
720,19
721,21
722,21
723,21
724,19
725,21
726,21
727,18
728,17
729,16
730,19
731,24
732,21
733,24
734,25
735,19
736,25
737,25
738,22
739,23
740,19
741,22
742,23
743,21
744,23
745,24
746,21
747,20
748,23
749,21
750,21
751,19
752,22
753,23
754,24
