generation,unique_ids
0,30
1,27
2,23
3,25
4,25
5,21
6,26
7,25
8,23
9,26
10,26
11,28
12,24
13,25
14,26
15,28
16,26
17,25
18,24
19,24
20,28
21,25
22,26
23,25
24,27
25,27
26,27
27,26
28,26
29,27
30,23
31,26
32,24
33,27
34,24
35,24
36,27
37,26
38,28
39,28
40,24
41,26
42,25
43,25
44,27
45,27
46,26
47,24
48,25
49,28
50,26
51,26
52,27
53,27
54,24
55,23
56,25
57,29
58,28
59,25
60,28
61,27
62,26
63,27
64,28
65,27
66,27
67,27
68,28
69,25
70,29
71,24
72,25
73,25
74,26
75,29
76,27
77,29
78,23
79,23
80,27
81,25
82,26
83,27
84,28
85,27
86,29
87,26
88,25
89,26
90,27
91,26
92,26
93,23
94,27
95,26
96,24
97,28
98,24
99,27
100,24
101,23
102,26
103,27
104,29
105,28
106,27
107,26
108,27
109,25
110,25
111,26
112,27
113,27
114,25
115,23
116,26
117,27
118,24
119,29
120,24
121,26
122,27
123,26
124,26
125,26
126,27
127,27
128,28
129,25
130,26
131,25
132,25
133,26
134,28
135,25
136,30
137,29
138,23
139,27
140,26
141,27
142,26
143,27
144,27
145,23
146,28
147,27
148,27
149,25
150,26
151,26
152,27
153,25
154,23
155,26
156,21
157,25
158,27
159,27
160,25
161,27
162,25
163,26
164,27
165,22
166,30
167,27
168,26
169,28
170,27
171,28
172,26
173,26
174,23
175,24
176,25
177,27
178,28
179,26
180,28
181,28
182,28
183,27
184,25
185,26
186,25
187,30
188,25
189,27
190,26
191,25
192,26
193,26
194,23
195,26
196,26
197,28
198,26
199,28
200,24
201,24
202,24
203,26
204,28
205,25
206,26
207,25
208,28
209,27
210,24
211,26
212,24
213,26
214,28
215,24
216,24
217,29
218,27
219,29
220,29
221,21
222,27
223,27
224,24
225,23
226,26
227,24
228,26
229,27
230,27
231,25
232,26
233,28
234,26
235,27
236,26
237,25
238,27
239,25
240,22
241,22
242,24
243,23
244,25
245,27
246,28
247,25
248,25
249,26
250,26
251,28
252,26
253,27
254,28
255,24
256,25
257,27
258,25
259,27
260,27
261,27
262,26
263,28
264,26
265,24
266,27
267,25
268,23
269,27
270,29
271,25
272,27
273,30
274,26
275,26
276,26
277,23
278,28
279,24
280,26
281,26
282,25
283,27
284,25
285,27
286,26
287,27
288,25
289,25
290,27
291,24
292,25
293,25
294,28
295,25
296,28
297,22
298,27
299,28
300,25
301,26
302,25
303,23
304,26
305,27
306,22
307,21
308,27
309,27
310,24
311,26
312,27
313,24
314,28
315,25
316,25
317,24
318,28
319,26
320,29
321,26
322,28
323,27
324,25
325,25
326,26
327,25
328,24
329,28
330,27
331,25
332,25
333,24
334,28
335,27
336,27
337,25
338,28
339,22
340,26
341,25
342,27
343,26
344,26
345,26
346,25
347,27
348,25
349,25
350,25
351,26
352,27
353,28
354,24
355,26
356,28
357,26
358,25
359,27
360,25
361,26
362,26
363,28
364,26
365,24
366,21
367,26
368,26
369,25
370,28
371,24
372,25
373,24
374,27
375,25
376,24
377,26
378,26
379,25
380,26
381,23
382,26
383,23
384,26
385,27
386,29
387,25
388,27
389,25
390,24
391,26
392,25
393,23
394,28
395,25
396,27
397,28
398,28
399,25
400,25
401,25
402,27
403,25
404,25
405,27
406,28
407,29
408,27
409,28
410,28
411,27
412,27
413,25
414,26
415,23
416,24
417,26
418,29
419,23
420,26
421,23
422,25
423,26
424,24
425,22
426,23
427,27
428,25
429,28
430,26
431,27
432,24
433,23
434,24
435,23
436,26
437,27
438,28
439,29
440,27
441,23
442,26
443,28
444,26
445,25
446,23
447,23
448,23
449,23
450,28
451,28
452,23
453,27
454,24
455,28
456,24
457,28
458,25
459,25
460,30
461,29
462,27
463,27
464,30
465,27
466,26
467,29
468,25
469,28
470,25
471,27
472,28
473,28
474,27
475,29
476,23
477,25
478,24
479,29
480,25
481,26
482,26
483,26
484,22
485,24
486,26
487,26
488,28
489,22
490,29
491,26
492,29
493,26
494,28
495,24
496,27
497,28
498,23
499,24
500,24
501,23
502,24
503,27
504,28
505,27
506,25
507,25
508,25
509,27
510,26
511,26
512,28
513,27
514,27
515,25
516,26
517,28
518,23
519,26
520,27
521,21
522,24
523,23
524,28
525,29
526,25
527,23
528,26
529,24
530,26
531,26
532,26
533,29
534,29
535,27
536,29
537,28
538,28
539,25
540,28
541,25
542,27
543,26
544,27
545,27
546,27
547,26
548,26
549,26
550,26
551,26
552,26
553,25
554,27
555,22
556,23
557,25
558,26
559,26
560,25
561,28
562,27
563,25
564,23
565,26
566,28
567,28
568,29
569,27
570,28
571,29
572,26
573,27
574,27
575,27
576,24
577,25
578,28
579,28
580,24
581,27
582,22
583,26
584,28
585,28
586,26
587,27
588,26
589,25
590,25
591,29
592,27
593,27
594,24
595,26
596,30
597,27
598,27
599,23
600,25
601,26
602,26
603,26
604,23
605,27
606,25
607,27
608,26
609,25
610,26
611,26
612,27
613,28
614,27
615,28
616,26
617,25
618,24
619,28
620,24
621,26
622,25
623,25
