objective_value,generation,evaluations
2970.6289535918845,0,30
2680.4162948685434,1,83
2587.493178870431,2,140
2587.493178870431,3,218
2572.894459007416,4,288
2542.6582901421016,5,364
2370.943358455309,6,441
2199.899244816118,7,514
2148.4989785473235,8,593
2148.4989785473235,9,661
2044.4933435916691,10,728
1978.7091880149028,11,800
1968.515124287162,12,894
1916.2845788295608,13,975
1898.992129075938,14,1041
1898.992129075938,15,1105
1898.992129075938,16,1181
1898.992129075938,17,1257
1887.6494979634385,18,1346
1887.6494979634385,19,1416
1887.6494979634385,20,1507
1887.6494979634385,21,1595
1887.6494979634385,22,1684
1887.6494979634385,23,1752
1887.6494979634385,24,1817
1863.4480942602,25,1907
1863.4480942602,26,1981
1863.4480942602,27,2066
1863.4480942602,28,2153
1863.4480942602,29,2245
1863.4480942602,30,2313
1863.4480942602,31,2405
1863.4480942602,32,2479
1863.4480942602,33,2545
1863.4480942602,34,2622
1863.4480942602,35,2710
1863.4480942602,36,2788
1863.4480942602,37,2869
1855.0589672652231,38,2967
1855.0589672652231,39,3044
1855.0589672652231,40,3132
1855.0589672652231,41,3205
1855.0589672652231,42,3286
1855.0589672652231,43,3362
1855.0589672652231,44,3450
1855.0589672652231,45,3530
1855.0589672652231,46,3612
1855.0589672652231,47,3691
1855.0589672652231,48,3772
1855.0589672652231,49,3845
1855.0589672652231,50,3913
1855.0589672652231,51,3984
1855.0589672652231,52,4051
1855.0589672652231,53,4132
1855.0589672652231,54,4216
1855.0589672652231,55,4295
1855.0589672652231,56,4380
1855.0589672652231,57,4469
1855.0589672652231,58,4563
1855.0589672652231,59,4654
1855.0589672652231,60,4746
1855.0589672652231,61,4833
1855.0589672652231,62,4913
1855.0589672652231,63,4995
1855.0589672652231,64,5076
1855.0589672652231,65,5149
1855.0589672652231,66,5232
1855.0589672652231,67,5320
1855.0589672652231,68,5418
1855.0589672652231,69,5490
1855.0589672652231,70,5569
1855.0589672652231,71,5644
1855.0589672652231,72,5721
1855.0589672652231,73,5811
1855.0589672652231,74,5881
1855.0589672652231,75,5955
1855.0589672652231,76,6030
1855.0589672652231,77,6110
1855.0589672652231,78,6192
1855.0589672652231,79,6272
1855.0589672652231,80,6344
1855.0589672652231,81,6428
1855.0589672652231,82,6512
1855.0589672652231,83,6585
1855.0589672652231,84,6660
1855.0589672652231,85,6746
1855.0589672652231,86,6840
1855.0589672652231,87,6922
1855.0589672652231,88,6998
1855.0589672652231,89,7094
1855.0589672652231,90,7170
1855.0589672652231,91,7262
1855.0589672652231,92,7355
1855.0589672652231,93,7430
1855.0589672652231,94,7513
1855.0589672652231,95,7582
1855.0589672652231,96,7650
1855.0589672652231,97,7739
1855.0589672652231,98,7833
1855.0589672652231,99,7909
1855.0589672652231,100,7995
1855.0589672652231,101,8068
1855.0589672652231,102,8124
1855.0589672652231,103,8205
1855.0589672652231,104,8292
1855.0589672652231,105,8367
1855.0589672652231,106,8455
1855.0589672652231,107,8537
1855.0589672652231,108,8607
1855.0589672652231,109,8690
1855.0589672652231,110,8771
1855.0589672652231,111,8843
1855.0589672652231,112,8925
1855.0589672652231,113,9010
1855.0589672652231,114,9098
1855.0589672652231,115,9180
1855.0589672652231,116,9259
1855.0589672652231,117,9350
1855.0589672652231,118,9419
1855.0589672652231,119,9516
1855.0589672652231,120,9588
1855.0589672652231,121,9658
1855.0589672652231,122,9742
1855.0589672652231,123,9833
1855.0589672652231,124,9922
1855.0589672652231,125,10000
1855.0589672652231,126,10088
1855.0589672652231,127,10147
1855.0589672652231,128,10240
1855.0589672652231,129,10310
1855.0589672652231,130,10357
1855.0589672652231,131,10410
1855.0589672652231,132,10461
1855.0589672652231,133,10545
1855.0589672652231,134,10629
1855.0589672652231,135,10697
1855.0589672652231,136,10778
1855.0589672652231,137,10865
1855.0589672652231,138,10940
1855.0589672652231,139,11033
1855.0589672652231,140,11125
1855.0589672652231,141,11203
1855.0589672652231,142,11278
1855.0589672652231,143,11366
1855.0589672652231,144,11430
1855.0589672652231,145,11513
1855.0589672652231,146,11608
1855.0589672652231,147,11691
1855.0589672652231,148,11770
1855.0589672652231,149,11849
1855.0589672652231,150,11935
1855.0589672652231,151,12020
1855.0589672652231,152,12097
1855.0589672652231,153,12170
1855.0589672652231,154,12246
1855.0589672652231,155,12328
1855.0589672652231,156,12417
1855.0589672652231,157,12506
1855.0589672652231,158,12593
1855.0589672652231,159,12671
1855.0589672652231,160,12743
1855.0589672652231,161,12832
1855.0589672652231,162,12906
1855.0589672652231,163,12997
1855.0589672652231,164,13071
1855.0589672652231,165,13147
1855.0589672652231,166,13231
1855.0589672652231,167,13309
1855.0589672652231,168,13403
1855.0589672652231,169,13481
1855.0589672652231,170,13569
1855.0589672652231,171,13623
1855.0589672652231,172,13715
1855.0589672652231,173,13787
1855.0589672652231,174,13862
1855.0589672652231,175,13937
1855.0589672652231,176,14027
1855.0589672652231,177,14102
1855.0589672652231,178,14191
1855.0589672652231,179,14266
1855.0589672652231,180,14366
1855.0589672652231,181,14455
1855.0589672652231,182,14538
1855.0589672652231,183,14624
1855.0589672652231,184,14702
1855.0589672652231,185,14786
1855.0589672652231,186,14879
1855.0589672652231,187,14956
1855.0589672652231,188,15042
1855.0589672652231,189,15126
1855.0589672652231,190,15197
1855.0589672652231,191,15278
1855.0589672652231,192,15353
1855.0589672652231,193,15438
1855.0589672652231,194,15514
1855.0589672652231,195,15599
1855.0589672652231,196,15683
1855.0589672652231,197,15762
1855.0589672652231,198,15852
1855.0589672652231,199,15924
1855.0589672652231,200,16003
1855.0589672652231,201,16079
1855.0589672652231,202,16171
1855.0589672652231,203,16250
1855.0589672652231,204,16333
1855.0589672652231,205,16416
1855.0589672652231,206,16486
1855.0589672652231,207,16560
1855.0589672652231,208,16638
1855.0589672652231,209,16709
1855.0589672652231,210,16768
1855.0589672652231,211,16833
1855.0589672652231,212,16892
1855.0589672652231,213,16947
1855.0589672652231,214,17029
1855.0589672652231,215,17109
1855.0589672652231,216,17199
1855.0589672652231,217,17288
1855.0589672652231,218,17369
1855.0589672652231,219,17438
1855.0589672652231,220,17488
1855.0589672652231,221,17541
1855.0589672652231,222,17622
1855.0589672652231,223,17718
1855.0589672652231,224,17804
1855.0589672652231,225,17885
1855.0589672652231,226,17965
1855.0589672652231,227,18050
1855.0589672652231,228,18126
1855.0589672652231,229,18206
1855.0589672652231,230,18293
1855.0589672652231,231,18376
1855.0589672652231,232,18447
1855.0589672652231,233,18531
1855.0589672652231,234,18616
1855.0589672652231,235,18699
1855.0589672652231,236,18780
1855.0589672652231,237,18879
1855.0589672652231,238,18980
1855.0589672652231,239,19062
1855.0589672652231,240,19135
1855.0589672652231,241,19205
1855.0589672652231,242,19274
1855.0589672652231,243,19343
1855.0589672652231,244,19435
