objective_value,generation,evaluations
455807.1790769617,0,30
71669.9613857236,1,98
8990.431163437419,2,171
8990.431163437419,3,241
7987.3838259500635,4,312
7987.3838259500635,5,376
7474.714760131374,6,437
7474.714760131374,7,501
7474.714760131374,8,573
7474.714760131374,9,630
7474.714760131374,10,682
7408.565383648435,11,741
7408.565383648435,12,801
7408.565383648435,13,856
7408.565383648435,14,913
7408.565383648435,15,976
6588.652930058768,16,1044
6588.652930058768,17,1093
6426.002994088294,18,1151
6426.002994088294,19,1201
6426.002994088294,20,1255
4454.697585194808,21,1307
4454.697585194808,22,1351
4454.697585194808,23,1388
4089.881887327569,24,1432
4089.881887327569,25,1478
4089.881887327569,26,1515
4089.881887327569,27,1554
4089.881887327569,28,1597
3800.15447434555,29,1638
3800.15447434555,30,1675
3800.15447434555,31,1714
3800.15447434555,32,1759
3800.15447434555,33,1804
3800.15447434555,34,1846
3800.15447434555,35,1894
2098.369560426291,36,1940
2098.369560426291,37,1991
2098.369560426291,38,2037
2098.369560426291,39,2086
2098.369560426291,40,2125
2098.369560426291,41,2167
2098.369560426291,42,2219
2098.369560426291,43,2266
2098.369560426291,44,2317
2098.369560426291,45,2368
2098.369560426291,46,2417
1852.7231932114269,47,2473
1852.7231932114269,48,2523
1852.7231932114269,49,2569
1852.7231932114269,50,2629
1852.7231932114269,51,2675
1852.7231932114269,52,2728
1852.7231932114269,53,2780
1852.7231932114269,54,2836
1756.4801819387333,55,2887
1756.4801819387333,56,2943
1732.6065291287491,57,2995
1732.6065291287491,58,3053
1732.6065291287491,59,3108
1732.6065291287491,60,3163
1732.6065291287491,61,3219
1671.9846243664642,62,3281
1671.9846243664642,63,3335
1671.9846243664642,64,3401
1116.6091868865,65,3464
1116.6091868865,66,3517
1116.6091868865,67,3569
1116.6091868865,68,3621
1116.6091868865,69,3683
1116.6091868865,70,3746
1116.6091868865,71,3800
1116.6091868865,72,3857
1116.6091868865,73,3914
1116.6091868865,74,3970
1116.6091868865,75,4026
1116.6091868865,76,4095
1116.6091868865,77,4156
1116.6091868865,78,4213
1116.6091868865,79,4265
1116.6091868865,80,4315
1116.6091868865,81,4377
1116.6091868865,82,4427
1116.6091868865,83,4474
890.7543521128558,84,4520
890.7543521128558,85,4566
890.7543521128558,86,4610
890.7543521128558,87,4652
890.7543521128558,88,4699
890.7543521128558,89,4746
890.7543521128558,90,4788
890.7543521128558,91,4836
890.7543521128558,92,4889
890.7543521128558,93,4936
890.7543521128558,94,4989
890.7543521128558,95,5032
705.4735777497211,96,5074
705.4735777497211,97,5121
705.4735777497211,98,5169
705.4735777497211,99,5215
705.4735777497211,100,5259
705.4735777497211,101,5305
705.4735777497211,102,5352
705.4735777497211,103,5400
705.4735777497211,104,5444
705.4735777497211,105,5499
705.4735777497211,106,5545
705.4735777497211,107,5598
705.4735777497211,108,5650
705.4735777497211,109,5692
705.4735777497211,110,5739
705.4735777497211,111,5785
705.4735777497211,112,5831
705.4735777497211,113,5875
705.4735777497211,114,5928
705.4735777497211,115,5977
705.4735777497211,116,6029
705.4735777497211,117,6080
705.4735777497211,118,6128
705.4735777497211,119,6173
705.4735777497211,120,6220
705.4735777497211,121,6261
705.4735777497211,122,6309
705.4735777497211,123,6364
631.12375770484,124,6417
631.12375770484,125,6469
631.12375770484,126,6524
631.12375770484,127,6571
631.12375770484,128,6624
631.12375770484,129,6671
631.12375770484,130,6718
631.12375770484,131,6769
631.12375770484,132,6825
631.12375770484,133,6879
631.12375770484,134,6937
631.12375770484,135,6996
631.12375770484,136,7048
631.12375770484,137,7105
631.12375770484,138,7153
631.12375770484,139,7199
631.12375770484,140,7242
631.12375770484,141,7291
631.12375770484,142,7347
631.12375770484,143,7388
631.12375770484,144,7442
631.12375770484,145,7497
631.12375770484,146,7547
631.12375770484,147,7607
631.12375770484,148,7656
631.12375770484,149,7713
631.12375770484,150,7763
631.12375770484,151,7814
631.12375770484,152,7857
631.12375770484,153,7906
631.12375770484,154,7951
631.12375770484,155,8003
519.0226148590715,156,8060
519.0226148590715,157,8106
519.0226148590715,158,8151
519.0226148590715,159,8198
519.0226148590715,160,8244
519.0226148590715,161,8295
519.0226148590715,162,8339
519.0226148590715,163,8384
519.0226148590715,164,8425
519.0226148590715,165,8474
519.0226148590715,166,8519
519.0226148590715,167,8566
519.0226148590715,168,8616
519.0226148590715,169,8671
519.0226148590715,170,8726
519.0226148590715,171,8777
519.0226148590715,172,8825
519.0226148590715,173,8867
519.0226148590715,174,8914
379.81852782734796,175,8961
354.4391697130296,176,9006
354.4391697130296,177,9046
354.4391697130296,178,9096
354.4391697130296,179,9137
354.4391697130296,180,9177
354.4391697130296,181,9229
354.4391697130296,182,9272
354.4391697130296,183,9323
354.4391697130296,184,9371
354.4391697130296,185,9415
354.4391697130296,186,9456
354.4391697130296,187,9508
354.4391697130296,188,9559
317.353062655759,189,9606
317.353062655759,190,9653
317.353062655759,191,9708
317.353062655759,192,9766
317.353062655759,193,9816
317.353062655759,194,9870
317.353062655759,195,9924
317.353062655759,196,9976
317.353062655759,197,10029
317.353062655759,198,10081
317.353062655759,199,10134
317.353062655759,200,10187
317.353062655759,201,10230
317.353062655759,202,10280
317.353062655759,203,10336
317.353062655759,204,10387
317.353062655759,205,10442
317.353062655759,206,10496
317.353062655759,207,10555
317.353062655759,208,10600
317.353062655759,209,10656
317.353062655759,210,10710
317.353062655759,211,10763
317.353062655759,212,10815
317.353062655759,213,10867
317.353062655759,214,10920
317.353062655759,215,10975
317.353062655759,216,11028
317.353062655759,217,11086
317.353062655759,218,11143
317.353062655759,219,11201
317.353062655759,220,11259
317.353062655759,221,11308
317.353062655759,222,11362
317.353062655759,223,11424
317.353062655759,224,11471
317.353062655759,225,11528
317.353062655759,226,11583
317.353062655759,227,11636
317.353062655759,228,11687
317.353062655759,229,11741
317.353062655759,230,11788
317.353062655759,231,11840
317.353062655759,232,11895
317.353062655759,233,11942
317.353062655759,234,11994
317.353062655759,235,12038
317.353062655759,236,12089
317.353062655759,237,12136
317.353062655759,238,12185
317.353062655759,239,12242
216.53350254885646,240,12294
216.53350254885646,241,12348
216.53350254885646,242,12398
216.53350254885646,243,12450
216.53350254885646,244,12496
216.53350254885646,245,12544
216.53350254885646,246,12589
216.53350254885646,247,12632
216.53350254885646,248,12678
216.53350254885646,249,12715
216.53350254885646,250,12760
216.53350254885646,251,12800
216.53350254885646,252,12851
216.53350254885646,253,12898
216.53350254885646,254,12943
216.53350254885646,255,12991
216.53350254885646,256,13040
216.53350254885646,257,13087
216.53350254885646,258,13135
216.53350254885646,259,13183
216.53350254885646,260,13224
216.53350254885646,261,13273
216.53350254885646,262,13321
212.79716087658267,263,13364
212.79716087658267,264,13412
212.79716087658267,265,13459
212.79716087658267,266,13515
212.79716087658267,267,13572
212.79716087658267,268,13621
212.79716087658267,269,13676
212.79716087658267,270,13722
212.79716087658267,271,13777
212.79716087658267,272,13831
212.79716087658267,273,13871
212.79716087658267,274,13920
212.79716087658267,275,13961
212.79716087658267,276,14015
212.79716087658267,277,14061
212.79716087658267,278,14103
185.82047624210603,279,14157
185.82047624210603,280,14207
185.82047624210603,281,14255
185.82047624210603,282,14306
185.82047624210603,283,14357
185.82047624210603,284,14404
185.82047624210603,285,14462
185.82047624210603,286,14518
185.82047624210603,287,14572
182.856329934471,288,14619
182.856329934471,289,14676
182.856329934471,290,14731
182.856329934471,291,14783
182.856329934471,292,14842
182.856329934471,293,14892
182.856329934471,294,14942
182.856329934471,295,14990
145.30614174663512,296,15036
145.30614174663512,297,15084
145.30614174663512,298,15140
145.30614174663512,299,15185
145.30614174663512,300,15239
145.30614174663512,301,15292
145.30614174663512,302,15357
145.30614174663512,303,15416
145.30614174663512,304,15482
145.30614174663512,305,15543
145.30614174663512,306,15590
145.30614174663512,307,15640
145.30614174663512,308,15693
145.30614174663512,309,15745
145.30614174663512,310,15799
145.30614174663512,311,15851
145.30614174663512,312,15905
145.30614174663512,313,15958
145.30614174663512,314,16015
145.30614174663512,315,16070
145.30614174663512,316,16124
145.30614174663512,317,16180
145.30614174663512,318,16241
145.30614174663512,319,16304
145.30614174663512,320,16352
121.27785983838766,321,16404
121.27785983838766,322,16467
121.27785983838766,323,16514
121.27785983838766,324,16575
121.27785983838766,325,16632
121.27785983838766,326,16681
121.27785983838766,327,16740
121.27785983838766,328,16792
121.27785983838766,329,16856
121.27785983838766,330,16911
121.27785983838766,331,16963
121.27785983838766,332,17029
121.27785983838766,333,17079
121.27785983838766,334,17130
121.27785983838766,335,17182
121.27785983838766,336,17231
121.27785983838766,337,17279
121.27785983838766,338,17335
121.27785983838766,339,17392
121.27785983838766,340,17443
121.27785983838766,341,17494
121.27785983838766,342,17549
121.27785983838766,343,17609
121.27785983838766,344,17665
121.27785983838766,345,17728
121.27785983838766,346,17771
121.27785983838766,347,17824
121.27785983838766,348,17878
121.27785983838766,349,17932
121.27785983838766,350,17989
121.27785983838766,351,18052
121.27785983838766,352,18101
121.27785983838766,353,18152
121.27785983838766,354,18213
121.27785983838766,355,18278
121.27785983838766,356,18341
121.27785983838766,357,18395
121.27785983838766,358,18458
121.27785983838766,359,18518
121.27785983838766,360,18577
121.27785983838766,361,18638
121.27785983838766,362,18705
121.27785983838766,363,18754
121.27785983838766,364,18813
121.27785983838766,365,18878
121.27785983838766,366,18944
121.27785983838766,367,19006
121.27785983838766,368,19062
121.27785983838766,369,19121
121.27785983838766,370,19176
121.27785983838766,371,19245
121.27785983838766,372,19300
121.27785983838766,373,19358
121.27785983838766,374,19416
84.72437477556488,375,19478
84.72437477556488,376,19541
84.72437477556488,377,19598
84.72437477556488,378,19662
84.72437477556488,379,19714
84.72437477556488,380,19766
84.72437477556488,381,19818
84.72437477556488,382,19866
84.72437477556488,383,19915
84.72437477556488,384,19966
84.72437477556488,385,20026
84.72437477556488,386,20087
84.72437477556488,387,20141
84.72437477556488,388,20194
84.72437477556488,389,20251
84.72437477556488,390,20314
84.72437477556488,391,20375
84.72437477556488,392,20431
84.72437477556488,393,20484
84.72437477556488,394,20543
84.72437477556488,395,20598
84.72437477556488,396,20658
84.72437477556488,397,20713
84.72437477556488,398,20770
84.72437477556488,399,20828
84.72437477556488,400,20884
84.72437477556488,401,20937
84.72437477556488,402,20994
84.72437477556488,403,21049
84.72437477556488,404,21119
84.72437477556488,405,21176
84.72437477556488,406,21236
84.72437477556488,407,21282
84.72437477556488,408,21341
84.72437477556488,409,21393
84.72437477556488,410,21444
84.72437477556488,411,21492
84.72437477556488,412,21545
84.72437477556488,413,21608
84.72437477556488,414,21669
84.72437477556488,415,21723
84.72437477556488,416,21779
84.72437477556488,417,21838
84.72437477556488,418,21895
84.72437477556488,419,21960
84.72437477556488,420,22005
84.72437477556488,421,22050
84.72437477556488,422,22103
84.72437477556488,423,22153
84.72437477556488,424,22207
84.72437477556488,425,22254
84.72437477556488,426,22310
84.72437477556488,427,22354
84.72437477556488,428,22401
84.72437477556488,429,22451
84.72437477556488,430,22499
84.72437477556488,431,22549
84.72437477556488,432,22593
84.72437477556488,433,22648
84.72437477556488,434,22696
84.72437477556488,435,22742
84.72437477556488,436,22797
84.72437477556488,437,22845
84.72437477556488,438,22892
84.72437477556488,439,22939
84.72437477556488,440,22987
84.72437477556488,441,23031
84.72437477556488,442,23091
84.72437477556488,443,23141
84.72437477556488,444,23190
84.72437477556488,445,23242
84.72437477556488,446,23289
84.72437477556488,447,23336
84.72437477556488,448,23386
84.72437477556488,449,23425
84.72437477556488,450,23476
84.72437477556488,451,23527
84.72437477556488,452,23567
84.72437477556488,453,23615
84.72437477556488,454,23664
84.72437477556488,455,23714
84.72437477556488,456,23762
84.72437477556488,457,23812
84.72437477556488,458,23860
84.72437477556488,459,23903
84.72437477556488,460,23958
84.72437477556488,461,24001
84.72437477556488,462,24042
84.72437477556488,463,24087
84.72437477556488,464,24138
84.72437477556488,465,24185
84.72437477556488,466,24226
84.72437477556488,467,24272
84.72437477556488,468,24321
84.72437477556488,469,24364
84.72437477556488,470,24411
84.72437477556488,471,24460
84.72437477556488,472,24510
84.72437477556488,473,24550
84.72437477556488,474,24596
84.72437477556488,475,24647
84.72437477556488,476,24699
84.72437477556488,477,24750
84.72437477556488,478,24795
84.72437477556488,479,24843
84.72437477556488,480,24889
84.72437477556488,481,24935
84.72437477556488,482,24986
84.72437477556488,483,25039
84.72437477556488,484,25083
84.72437477556488,485,25131
84.72437477556488,486,25174
84.72437477556488,487,25221
84.72437477556488,488,25265
84.72437477556488,489,25309
84.72437477556488,490,25358
84.72437477556488,491,25404
84.72437477556488,492,25449
84.72437477556488,493,25493
84.72437477556488,494,25542
84.72437477556488,495,25587
84.72437477556488,496,25629
84.72437477556488,497,25683
84.72437477556488,498,25726
84.72437477556488,499,25774
84.72437477556488,500,25819
84.72437477556488,501,25868
84.72437477556488,502,25916
