generation,unique_ids
0,30
1,28
2,26
3,24
4,24
5,25
6,25
7,28
8,27
9,27
10,26
11,25
12,24
13,26
14,26
15,26
16,28
17,25
18,26
19,23
20,25
21,25
22,27
23,26
24,26
25,28
26,29
27,27
28,24
29,25
30,28
31,25
32,27
33,27
34,27
35,27
36,25
37,27
38,24
39,29
40,28
41,28
42,28
43,27
44,29
45,26
46,26
47,28
48,27
49,25
50,26
51,25
52,27
53,26
54,27
55,26
56,26
57,25
58,28
59,25
60,27
61,27
62,27
63,30
64,28
65,28
66,28
67,29
68,24
69,28
70,25
71,25
72,22
73,26
74,27
75,28
76,26
77,27
78,28
79,27
80,26
81,27
82,26
83,25
84,26
85,27
86,28
87,26
88,24
89,27
90,26
91,26
92,26
93,29
94,25
95,26
96,26
97,28
98,28
99,24
100,24
101,28
102,26
103,27
104,28
105,25
106,26
107,28
108,30
109,28
110,28
111,23
112,24
113,27
114,28
115,27
116,24
117,26
118,26
119,26
120,26
121,27
122,26
123,24
124,24
125,26
126,24
127,25
128,24
129,23
130,25
131,27
132,27
133,28
134,28
135,25
136,24
137,28
138,26
139,27
140,26
141,25
142,26
143,24
144,25
145,24
146,25
147,26
148,23
149,26
150,26
151,27
152,27
153,26
154,25
155,24
156,25
157,28
158,26
159,28
160,25
161,23
162,25
163,27
164,25
165,26
166,28
167,29
168,27
169,28
170,27
171,27
172,28
173,25
174,25
175,27
176,25
177,26
178,29
179,27
180,24
181,26
182,28
183,28
184,22
185,25
186,29
187,28
188,24
189,26
190,27
191,27
192,26
193,26
194,30
195,27
196,23
197,24
198,25
199,27
200,22
201,28
202,26
203,27
204,22
205,26
206,29
207,27
208,26
209,28
210,25
211,27
212,28
213,22
214,27
215,24
216,28
217,25
218,26
219,26
220,28
221,26
222,25
223,26
224,28
225,25
226,24
227,25
228,25
229,25
230,22
231,24
232,25
233,27
234,25
235,25
236,27
237,29
238,26
239,26
240,28
241,26
242,26
243,28
244,28
245,26
246,26
247,28
248,28
249,28
250,25
251,27
252,27
253,28
254,28
255,28
256,27
257,25
258,23
259,29
260,27
261,26
262,25
263,26
264,25
265,27
266,29
267,27
268,29
269,27
270,25
271,28
272,26
273,30
274,27
275,24
276,28
277,24
278,29
279,23
280,25
281,29
282,24
283,28
284,26
285,26
286,26
287,26
288,28
289,26
290,28
291,28
292,27
293,29
294,28
295,25
296,26
297,26
298,29
299,26
300,26
301,25
302,26
303,25
304,27
305,25
306,25
307,27
308,25
309,25
310,28
311,25
312,26
313,26
314,27
315,24
316,27
317,29
318,28
319,29
320,25
321,24
322,27
323,26
324,25
325,26
326,27
327,27
328,25
329,26
330,26
331,25
332,27
333,26
334,26
335,25
336,25
337,22
338,26
339,23
340,26
341,25
342,26
343,25
344,26
345,24
346,26
347,25
348,29
349,25
350,25
351,26
352,24
353,26
354,28
355,28
356,26
357,26
358,27
359,27
360,25
361,27
362,26
363,24
364,25
365,25
366,26
367,27
368,28
369,29
370,28
371,25
372,27
373,27
374,27
375,26
376,25
377,26
378,24
379,26
380,27
381,26
382,25
383,27
384,26
385,26
386,26
387,21
388,28
389,28
390,28
391,26
392,29
393,26
394,26
395,27
396,25
397,25
398,25
399,23
400,25
401,25
402,25
403,26
404,28
405,28
406,29
407,26
408,25
409,28
410,27
411,25
412,27
413,25
414,26
415,26
416,26
417,23
418,26
419,26
420,28
421,26
422,25
423,25
424,24
425,24
426,26
427,19
428,27
429,26
430,26
431,27
432,28
433,28
434,25
435,25
436,26
437,26
438,25
439,27
440,23
441,28
442,28
443,26
444,23
445,25
446,24
447,28
448,29
449,26
450,29
451,27
452,25
453,24
454,26
455,24
456,29
457,28
458,24
459,26
460,26
461,25
462,26
463,26
464,28
465,27
466,26
467,26
468,22
469,26
470,27
471,21
472,25
473,24
474,25
475,27
476,26
477,26
478,24
479,26
480,26
481,29
482,26
483,27
484,22
485,27
486,26
487,25
488,29
489,26
490,27
491,27
492,26
493,25
494,26
495,26
496,25
497,23
498,25
499,26
500,26
501,26
502,26
503,26
504,25
505,27
506,23
507,22
508,27
509,27
510,28
511,25
512,28
513,25
514,28
515,25
516,24
517,26
518,26
519,26
520,25
521,27
522,28
523,22
524,27
525,25
526,26
527,24
528,25
529,29
530,25
531,23
532,27
533,26
534,28
535,24
536,24
537,26
538,27
539,26
540,27
541,24
542,23
543,27
544,26
545,24
546,26
547,24
548,26
549,28
550,23
551,27
552,27
553,27
554,27
555,27
556,28
557,26
558,27
559,27
560,26
561,28
562,26
563,26
564,26
565,27
566,27
567,28
568,23
569,28
570,28
571,26
572,24
573,25
574,28
575,28
576,27
577,28
578,28
579,23
580,25
581,23
582,28
583,26
584,26
585,27
586,28
587,26
588,26
589,26
590,26
591,28
592,29
593,26
594,29
595,26
596,26
597,26
598,25
599,23
600,23
