generation,unique_ids
0,30
1,24
2,26
3,28
4,23
5,23
6,29
7,28
8,27
9,25
10,28
11,23
12,27
13,24
14,27
15,26
16,25
17,24
18,27
19,27
20,26
21,24
22,27
23,29
24,28
25,27
26,23
27,24
28,27
29,28
30,26
31,27
32,26
33,28
34,29
35,26
36,26
37,26
38,26
39,26
40,26
41,27
42,25
43,28
44,25
45,26
46,26
47,27
48,28
49,27
50,28
51,28
52,26
53,25
54,26
55,24
56,26
57,27
58,25
59,26
60,26
61,26
62,26
63,24
64,27
65,24
66,27
67,27
68,25
69,28
70,24
71,28
72,26
73,27
74,29
75,25
76,24
77,27
78,26
79,26
80,27
81,24
82,26
83,26
84,24
85,27
86,20
87,28
88,26
89,23
90,28
91,25
92,26
93,27
94,27
95,25
96,28
97,26
98,25
99,23
100,26
101,24
102,29
103,26
104,26
105,27
106,28
107,24
108,28
109,27
110,25
111,24
112,27
113,27
114,26
115,24
116,25
117,28
118,26
119,26
120,27
121,25
122,26
123,26
124,25
125,24
126,26
127,27
128,26
129,27
130,26
131,26
132,29
133,27
134,23
135,25
136,26
137,26
138,26
139,26
140,27
141,25
142,26
143,27
144,29
145,27
146,26
147,25
148,23
149,26
150,27
151,25
152,24
153,27
154,28
155,26
156,26
157,27
158,26
159,23
160,26
161,26
162,22
163,27
164,27
165,26
166,25
167,29
168,29
169,27
170,26
171,28
172,25
173,27
174,23
175,26
176,26
177,28
178,26
179,26
180,26
181,25
182,26
183,25
184,25
185,27
186,27
187,26
188,27
189,25
190,25
191,27
192,27
193,27
194,26
195,27
196,29
197,24
198,26
199,24
200,25
201,29
202,28
203,26
204,26
205,28
206,26
207,26
208,27
209,26
210,29
211,26
212,27
213,26
214,27
215,28
216,28
217,27
218,24
219,25
220,24
221,26
222,26
223,29
224,26
225,25
226,23
227,28
228,26
229,23
230,24
231,26
232,28
233,25
234,26
235,26
236,26
237,26
238,26
239,27
240,25
241,26
242,26
243,27
244,26
245,23
246,26
247,29
248,27
249,25
250,25
251,26
252,26
253,22
254,22
255,27
256,26
257,28
258,27
259,25
260,22
261,25
262,26
263,27
264,27
265,26
266,28
267,26
268,22
269,27
270,26
271,26
272,26
273,28
274,28
275,25
276,24
277,27
278,25
279,25
280,24
281,28
282,25
283,30
284,24
285,27
286,26
287,26
288,29
289,28
290,27
291,27
292,26
293,25
294,24
295,25
296,24
297,26
298,27
299,25
300,24
301,28
302,26
303,26
304,28
305,26
306,25
307,25
308,25
309,28
310,25
311,26
312,27
313,28
314,27
315,28
316,27
317,26
318,24
319,23
320,26
321,26
322,28
323,26
324,28
325,27
326,23
327,24
328,24
329,24
330,29
331,29
332,26
333,27
334,27
335,28
336,26
337,27
338,27
339,24
340,24
341,27
342,29
343,26
344,23
345,24
346,26
347,24
348,26
349,25
350,27
351,28
352,28
353,26
354,26
355,27
356,27
357,26
358,29
359,26
360,26
361,24
362,28
363,24
364,28
365,27
366,28
367,26
368,24
369,26
370,27
371,29
372,27
373,27
374,25
375,26
376,27
377,24
378,30
379,28
380,29
381,25
382,23
383,26
384,29
385,27
386,27
387,26
388,26
389,27
390,29
391,22
392,27
393,28
394,27
395,29
396,28
397,26
398,25
399,26
400,27
401,23
402,29
403,25
404,27
405,27
406,27
407,25
408,26
409,27
410,28
411,28
412,26
413,26
414,26
415,28
416,28
417,28
418,26
419,27
420,27
421,26
422,29
423,25
424,27
425,28
426,26
427,28
428,27
429,26
430,26
431,25
432,24
433,25
434,27
435,25
436,25
437,29
438,26
439,28
440,29
441,28
442,28
443,28
444,29
445,27
446,26
447,25
448,27
449,26
450,28
451,27
452,25
453,27
454,26
455,25
456,27
457,25
458,26
459,25
460,26
461,25
462,27
463,25
464,29
465,28
466,27
467,27
468,26
469,24
470,21
471,26
472,26
473,25
474,25
475,30
476,25
477,25
478,27
479,29
480,27
481,23
482,26
483,30
484,25
485,27
486,26
487,27
488,26
489,26
490,30
491,29
492,29
493,25
494,26
495,28
496,21
497,26
498,25
499,29
500,26
501,24
502,26
503,24
504,23
505,26
506,30
507,28
508,23
509,25
510,27
511,27
512,24
513,26
514,29
515,28
516,30
517,30
518,26
519,25
520,26
521,24
522,26
523,26
524,27
525,27
526,26
527,25
528,28
529,30
530,25
531,25
532,26
533,29
534,27
535,24
536,24
537,26
538,23
539,26
540,24
541,25
542,27
543,26
544,30
545,28
546,28
547,28
548,25
549,28
550,25
551,26
552,26
553,28
554,28
555,27
556,27
557,27
558,25
559,26
560,28
561,26
562,26
563,26
564,23
565,22
566,23
567,28
568,26
569,26
570,28
571,27
572,28
573,26
574,28
575,24
576,28
577,28
578,26
579,27
580,23
581,27
582,26
583,25
584,28
585,26
586,23
587,28
588,28
589,28
590,27
591,25
592,26
593,27
594,28
595,26
596,27
597,25
598,27
599,23
