objective_value,generation,evaluations
1318132180.0490553,0,30
1308280764.5671165,1,95
1264684560.507999,2,157
1229531108.5266135,3,208
1211494360.6811554,4,253
1164050421.1980538,5,302
1103012048.311988,6,346
1103012048.311988,7,388
1074346156.1494346,8,433
931976245.2707155,9,488
916991348.8330898,10,526
885989293.9748007,11,583
824887542.9497052,12,631
824887542.9497052,13,668
805757487.4085937,14,710
743172727.0434709,15,773
729273306.7964188,16,814
720090900.475604,17,854
659512461.4623461,18,909
646368377.2529074,19,942
642102818.8417133,20,984
603460893.9645663,21,1048
595948120.9000498,22,1088
592042334.8952333,23,1134
578136039.1405398,24,1187
566392200.5317976,25,1250
549352753.6999135,26,1301
540948325.7389153,27,1352
500493494.34120387,28,1400
489351048.66804373,29,1438
471408452.37720084,30,1487
437178368.80650103,31,1539
427708309.4045759,32,1585
385333286.06113833,33,1634
382007733.6362089,34,1676
372833927.5971902,35,1721
359709065.38386905,36,1771
350033418.03213775,37,1817
347358220.0461516,38,1855
335897646.6330273,39,1908
328650192.0943726,40,1955
322457627.2658721,41,2007
317733917.00864154,42,2051
307048236.76474744,43,2093
297918876.2215801,44,2136
297918876.2215801,45,2177
293007353.4900562,46,2221
278389996.0793166,47,2265
267378048.97671884,48,2315
256727673.74521503,49,2371
248560918.22420588,50,2424
239281320.58574814,51,2478
227681542.07152918,52,2530
227221771.68281224,53,2576
222194379.4373219,54,2620
215970061.88125297,55,2667
210404422.1338959,56,2722
197161727.89210254,57,2780
189308779.9446645,58,2821
187115194.3661306,59,2872
183207047.32647023,60,2926
180014064.00018844,61,2988
175216078.6812321,62,3047
171516486.9934374,63,3098
171516486.9934374,64,3139
143356162.54474506,65,3194
140126291.05044776,66,3226
135840917.86990458,67,3263
135391417.75043786,68,3309
127913069.77640133,69,3374
127803880.8234093,70,3420
124817749.38587232,71,3469
121715491.33467025,72,3526
112916415.62992615,73,3577
109045428.47359394,74,3618
104640706.2110377,75,3660
100869151.61746909,76,3702
100661449.66411765,77,3755
99440849.99730924,78,3810
94318072.2102746,79,3872
94318072.2102746,80,3925
94318072.2102746,81,3973
84467743.08953466,82,4025
82247074.8462609,83,4062
81488303.4874969,84,4100
77592507.50520408,85,4140
76669542.31013712,86,4197
73116889.26402283,87,4254
64730114.535263196,88,4307
62498737.93599414,89,4345
61591004.86076116,90,4384
55242309.995168425,91,4437
55242309.995168425,92,4489
52104328.650413305,93,4539
52061784.67791414,94,4592
51239568.29440588,95,4641
48694369.19549205,96,4703
44372272.51549396,97,4757
39846206.76642199,98,4795
39442481.35248122,99,4832
39442481.35248122,100,4874
38975092.18945233,101,4921
38975092.18945233,102,4976
33963674.57844458,103,5036
33963674.57844458,104,5079
30067306.7435471,105,5116
30067306.7435471,106,5155
28724295.974417005,107,5194
25852275.933598313,108,5236
23955006.176195506,109,5284
23955006.176195506,110,5327
23288997.53399005,111,5380
23288997.53399005,112,5428
23288997.53399005,113,5479
21897429.244449478,114,5543
20329508.77042374,115,5593
20329508.77042374,116,5639
18712259.017249726,117,5684
18109477.3027609,118,5727
18109477.3027609,119,5773
18109477.3027609,120,5822
18109477.3027609,121,5871
17436479.183587424,122,5935
17017232.73419462,123,5981
17017232.73419462,124,6037
17017232.73419462,125,6080
17017232.73419462,126,6129
17017232.73419462,127,6175
17017232.73419462,128,6217
17017232.73419462,129,6267
17017232.73419462,130,6311
17017232.73419462,131,6351
17017232.73419462,132,6394
17017232.73419462,133,6442
17017232.73419462,134,6487
17017232.73419462,135,6534
17017232.73419462,136,6582
17017232.73419462,137,6631
16637069.325554756,138,6680
16637069.325554756,139,6723
16637069.325554756,140,6763
15151252.260815796,141,6811
14920773.935617717,142,6845
14920773.935617717,143,6878
14920773.935617717,144,6914
14920773.935617717,145,6954
14920773.935617717,146,6998
14196146.989846729,147,7039
14196146.989846729,148,7086
14196146.989846729,149,7127
14196146.989846729,150,7163
14196146.989846729,151,7205
14196146.989846729,152,7250
14196146.989846729,153,7292
13469330.275415674,154,7339
13469330.275415674,155,7379
13469330.275415674,156,7422
12868732.623999856,157,7463
12868732.623999856,158,7509
12868732.623999856,159,7551
12622326.03099734,160,7602
12622326.03099734,161,7652
12622326.03099734,162,7694
12622326.03099734,163,7740
12622326.03099734,164,7785
12622326.03099734,165,7833
11919558.74966344,166,7889
11608179.23850556,167,7933
11608179.23850556,168,7971
11608179.23850556,169,8020
11608179.23850556,170,8068
11608179.23850556,171,8114
11608179.23850556,172,8156
11608179.23850556,173,8199
11608179.23850556,174,8249
11608179.23850556,175,8296
11608179.23850556,176,8345
11608179.23850556,177,8398
11608179.23850556,178,8450
11608179.23850556,179,8491
11608179.23850556,180,8547
11608179.23850556,181,8596
11608179.23850556,182,8650
11608179.23850556,183,8708
11506836.88177836,184,8766
10694701.88616366,185,8823
10694701.88616366,186,8866
10694701.88616366,187,8914
9916873.641660983,188,8959
9916873.641660983,189,8997
9916873.641660983,190,9037
9916873.641660983,191,9082
9916873.641660983,192,9120
9916873.641660983,193,9158
9916873.641660983,194,9204
9916873.641660983,195,9244
9576795.753347326,196,9286
9576795.753347326,197,9329
9576795.753347326,198,9366
9447099.850691643,199,9408
9447099.850691643,200,9456
9447099.850691643,201,9501
9447099.850691643,202,9539
9447099.850691643,203,9581
9447099.850691643,204,9621
9447099.850691643,205,9668
9447099.850691643,206,9710
9447099.850691643,207,9750
9447099.850691643,208,9793
9447099.850691643,209,9837
9447099.850691643,210,9883
8771978.696557546,211,9926
8771978.696557546,212,9969
8771978.696557546,213,10009
8771978.696557546,214,10050
8764861.481983922,215,10096
8764861.481983922,216,10140
8764861.481983922,217,10176
8764861.481983922,218,10217
8691894.4635994,219,10259
8691894.4635994,220,10305
8691894.4635994,221,10351
8691894.4635994,222,10395
8691894.4635994,223,10434
8691894.4635994,224,10472
8691894.4635994,225,10519
8426254.348895784,226,10563
8426254.348895784,227,10607
8426254.348895784,228,10651
8426254.348895784,229,10693
8426254.348895784,230,10737
8426254.348895784,231,10780
8426254.348895784,232,10824
8426254.348895784,233,10876
8426254.348895784,234,10924
8426254.348895784,235,10972
8426254.348895784,236,11017
8426254.348895784,237,11068
8426254.348895784,238,11112
8426254.348895784,239,11153
8426254.348895784,240,11200
8426254.348895784,241,11242
8426254.348895784,242,11294
8426254.348895784,243,11339
8426254.348895784,244,11381
8426254.348895784,245,11426
8426254.348895784,246,11471
8426254.348895784,247,11517
8426254.348895784,248,11563
8426254.348895784,249,11608
8426254.348895784,250,11646
8426254.348895784,251,11693
8426254.348895784,252,11739
8426254.348895784,253,11782
8426254.348895784,254,11824
8426254.348895784,255,11868
8405802.65414338,256,11911
7267817.041192037,257,11961
7267817.041192037,258,11995
7267817.041192037,259,12032
7267817.041192037,260,12069
7267817.041192037,261,12110
7267817.041192037,262,12151
7267817.041192037,263,12190
7267817.041192037,264,12232
7267817.041192037,265,12275
6485700.5528962305,266,12311
6485700.5528962305,267,12350
6485700.5528962305,268,12383
6485700.5528962305,269,12422
6485700.5528962305,270,12457
6485700.5528962305,271,12497
6485700.5528962305,272,12537
6485700.5528962305,273,12574
6485700.5528962305,274,12611
6027302.611853577,275,12648
6027302.611853577,276,12691
6027302.611853577,277,12730
6027302.611853577,278,12775
6027302.611853577,279,12815
6027302.611853577,280,12859
6027302.611853577,281,12900
6027302.611853577,282,12945
6027302.611853577,283,12989
6027302.611853577,284,13033
6027302.611853577,285,13078
6027302.611853577,286,13117
6027302.611853577,287,13165
6027302.611853577,288,13206
6027302.611853577,289,13250
6027302.611853577,290,13292
6027302.611853577,291,13341
6027302.611853577,292,13386
6027302.611853577,293,13436
6027302.611853577,294,13474
6027302.611853577,295,13519
5990756.177486756,296,13566
5990756.177486756,297,13602
5990756.177486756,298,13644
5990756.177486756,299,13690
5990756.177486756,300,13737
5990756.177486756,301,13782
5990756.177486756,302,13828
5990756.177486756,303,13871
5990756.177486756,304,13914
5990756.177486756,305,13957
5990756.177486756,306,14001
5990756.177486756,307,14050
5990756.177486756,308,14094
5990756.177486756,309,14134
5990756.177486756,310,14179
5990756.177486756,311,14222
5990756.177486756,312,14264
5990756.177486756,313,14303
5990756.177486756,314,14345
5990756.177486756,315,14389
5990756.177486756,316,14425
5990756.177486756,317,14462
5468469.182132362,318,14505
5468469.182132362,319,14543
5468469.182132362,320,14584
5468469.182132362,321,14620
5468469.182132362,322,14658
5468469.182132362,323,14698
5468469.182132362,324,14737
5468469.182132362,325,14777
5468469.182132362,326,14819
5468469.182132362,327,14858
5468469.182132362,328,14895
5468469.182132362,329,14931
5468469.182132362,330,14969
5468469.182132362,331,15008
5468469.182132362,332,15050
5468469.182132362,333,15085
5107561.624298439,334,15126
5107561.624298439,335,15165
5107561.624298439,336,15201
5107561.624298439,337,15236
5107561.624298439,338,15271
5107561.624298439,339,15311
5107561.624298439,340,15344
5107561.624298439,341,15378
5107561.624298439,342,15413
5107561.624298439,343,15448
5107561.624298439,344,15485
5107561.624298439,345,15521
5107561.624298439,346,15559
5107561.624298439,347,15597
5107561.624298439,348,15633
5107561.624298439,349,15670
5107561.624298439,350,15708
5107561.624298439,351,15747
5107561.624298439,352,15790
5107561.624298439,353,15831
5107561.624298439,354,15866
5107561.624298439,355,15900
5107561.624298439,356,15939
5107561.624298439,357,15978
5107561.624298439,358,16018
5107561.624298439,359,16056
5107561.624298439,360,16102
