generation,unique_ids
0,30
1,16
2,17
3,19
4,18
5,17
6,11
7,12
8,14
9,14
10,12
11,11
12,8
13,8
14,11
15,10
16,12
17,11
18,8
19,5
20,7
21,7
22,7
23,8
24,4
25,6
26,7
27,8
28,2
29,6
30,2
31,3
32,5
33,4
34,2
35,8
36,6
37,5
38,6
39,5
40,5
41,7
42,6
43,7
44,8
45,7
46,8
47,5
48,5
49,3
50,6
51,4
52,4
53,2
54,9
55,7
56,6
57,10
58,8
59,11
60,8
61,4
62,7
63,4
64,4
65,4
66,8
67,4
68,6
69,5
70,4
71,7
72,4
73,7
74,7
75,7
76,6
77,6
78,5
79,3
80,4
81,6
82,6
83,3
84,5
85,8
86,7
87,8
88,6
89,5
90,5
91,5
92,7
93,4
94,9
95,9
96,7
97,5
98,8
99,5
100,6
101,4
102,3
103,3
104,4
105,8
106,5
107,4
108,6
109,4
110,3
111,4
112,3
113,4
114,5
115,6
116,6
117,3
118,4
119,3
120,6
121,6
122,6
123,7
124,7
125,5
126,4
127,2
128,4
129,5
130,10
131,2
132,3
133,7
134,5
135,8
136,8
137,6
138,3
139,4
140,3
141,5
142,6
143,10
144,3
145,7
146,6
147,5
148,5
149,8
150,9
151,10
152,6
153,4
154,5
155,9
156,8
157,5
158,5
159,5
160,5
161,4
162,3
163,2
164,3
165,7
166,7
167,6
168,6
169,6
170,6
171,6
172,5
173,3
174,6
175,9
176,9
177,7
178,3
179,5
180,9
181,8
182,5
183,8
184,8
185,9
186,8
187,8
188,9
189,9
190,9
191,6
192,5
193,3
194,5
195,7
196,4
197,9
198,5
199,8
200,7
201,7
202,7
203,5
204,6
205,8
206,7
207,6
208,3
209,2
210,3
211,8
212,5
213,6
214,8
215,3
216,3
217,2
218,6
219,6
220,5
221,3
222,5
223,8
224,3
225,5
226,3
227,5
228,7
229,6
230,3
231,3
232,7
233,7
234,7
235,5
236,6
237,6
238,4
239,5
240,6
241,7
242,5
243,5
244,2
245,2
246,2
247,3
248,5
249,5
250,5
251,6
252,3
253,4
254,7
255,3
256,4
257,7
258,6
259,7
260,3
261,3
262,3
263,7
264,1
265,2
266,3
267,6
268,7
269,6
270,10
271,6
272,5
273,5
274,4
275,4
276,3
277,6
278,5
279,7
280,5
281,5
282,5
283,6
284,5
285,3
286,5
287,4
288,3
289,5
290,7
291,7
292,4
293,9
294,6
295,6
296,5
297,6
298,9
299,7
300,4
301,5
302,4
303,6
304,5
305,5
306,4
307,2
308,5
309,4
310,3
311,2
312,4
313,6
314,5
315,3
316,8
317,4
318,4
319,6
320,4
321,4
322,5
323,7
324,4
325,5
326,7
327,9
328,8
329,5
330,5
331,4
332,1
333,1
334,2
335,5
336,2
337,6
338,6
339,4
340,5
341,5
342,8
343,11
344,8
345,6
346,5
347,8
348,9
349,8
350,8
351,6
352,6
353,8
354,6
355,6
356,11
357,4
358,7
359,7
360,7
361,8
362,5
363,4
364,6
365,7
366,8
367,9
368,7
369,8
370,6
371,6
372,9
373,6
374,7
375,3
376,2
377,5
378,3
379,2
380,6
381,6
382,6
383,8
384,6
385,4
386,8
387,5
388,6
389,6
390,6
391,5
392,6
393,4
394,6
395,7
396,3
397,3
398,4
399,6
400,4
401,4
402,6
403,9
404,6
405,3
406,4
407,5
408,5
409,8
410,7
411,4
412,7
413,4
414,5
415,5
416,5
417,3
418,7
419,5
420,7
421,7
422,7
423,9
424,9
425,7
426,6
427,9
428,7
429,6
430,3
431,3
432,5
433,6
434,5
435,7
436,5
437,7
438,5
439,6
440,7
441,4
442,6
443,7
444,5
445,4
446,6
447,4
448,5
449,4
450,11
451,5
452,4
453,8
454,4
455,4
456,6
457,4
458,6
459,7
460,5
461,6
462,3
463,3
464,3
465,5
466,7
467,7
468,5
469,5
470,4
471,6
472,5
473,5
474,3
475,5
476,5
477,4
478,6
479,3
480,6
481,4
482,3
483,7
484,5
485,6
486,7
487,4
488,11
489,6
490,6
491,5
492,7
493,4
494,4
495,3
496,3
497,5
498,6
499,9
500,5
501,3
502,2
503,5
504,4
505,2
506,4
507,5
508,4
509,4
510,6
511,5
512,3
513,5
514,5
515,4
516,5
517,7
518,9
519,6
520,10
521,5
522,2
523,3
524,3
525,4
526,3
527,5
528,7
529,8
530,6
531,9
532,3
533,5
534,1
535,2
536,7
537,4
538,4
539,3
540,9
541,6
542,5
543,6
544,9
545,6
546,2
547,5
548,4
549,5
550,3
551,4
552,4
553,4
554,6
555,7
556,9
557,6
558,7
559,5
560,5
561,5
562,6
563,7
564,1
565,4
566,3
567,4
568,4
569,3
570,6
571,6
572,4
573,4
574,10
575,5
576,7
577,6
578,6
579,5
580,5
581,5
582,4
583,4
584,3
585,6
586,5
587,9
588,5
589,4
590,6
591,3
592,5
593,5
594,4
595,7
596,6
597,3
598,4
599,7
600,3
601,5
602,9
603,3
604,6
605,5
606,8
607,3
608,7
609,8
610,8
611,7
612,5
613,3
614,4
615,5
616,6
617,6
618,4
619,4
620,7
621,5
622,5
623,5
624,8
625,7
626,8
627,5
628,5
629,4
630,6
631,5
632,7
633,7
