generation,unique_ids
0,30
1,23
2,24
3,24
4,25
5,26
6,23
7,25
8,24
9,23
10,24
11,25
12,25
13,29
14,26
15,22
16,25
17,24
18,25
19,26
20,23
21,24
22,25
23,26
24,24
25,25
26,26
27,23
28,26
29,26
30,24
31,29
32,26
33,22
34,23
35,23
36,25
37,28
38,25
39,24
40,25
41,26
42,24
43,21
44,17
45,26
46,25
47,24
48,22
49,21
50,21
51,25
52,26
53,25
54,24
55,27
56,23
57,23
58,21
59,24
60,22
61,27
62,25
63,24
64,25
65,24
66,21
67,26
68,22
69,26
70,26
71,25
72,24
73,23
74,26
75,25
76,26
77,22
78,24
79,21
80,22
81,24
82,25
83,18
84,26
85,23
86,27
87,23
88,25
89,21
90,23
91,26
92,20
93,26
94,22
95,27
96,26
97,23
98,23
99,20
100,23
101,26
102,27
103,25
104,19
105,23
106,23
107,22
108,25
109,26
110,26
111,22
112,27
113,25
114,28
115,24
116,26
117,25
118,25
119,25
120,24
121,25
122,25
123,24
124,27
125,25
126,22
127,26
128,26
129,26
130,24
131,25
132,24
133,26
134,23
135,22
136,25
137,28
138,24
139,29
140,24
141,28
142,23
143,23
144,24
145,25
146,25
147,25
148,24
149,27
150,27
151,21
152,25
153,25
154,26
155,22
156,26
157,25
158,19
159,21
160,23
161,26
162,22
163,24
164,24
165,27
166,26
167,24
168,27
169,25
170,26
171,27
172,24
173,26
174,22
175,25
176,23
177,24
178,25
179,24
180,23
181,25
182,20
183,26
184,25
185,28
186,24
187,23
188,25
189,28
190,23
191,28
192,26
193,26
194,27
195,27
196,25
197,27
198,27
199,26
200,26
201,26
202,27
203,26
204,24
205,25
206,24
207,24
208,23
209,26
210,24
211,26
212,25
213,25
214,21
215,21
216,22
217,24
218,21
219,26
220,27
221,22
222,27
223,25
224,24
225,26
226,27
227,27
228,28
229,23
230,26
231,25
232,23
233,25
234,25
235,26
236,24
237,23
238,27
239,22
240,23
241,26
242,27
243,27
244,26
245,27
246,26
247,25
248,29
249,28
250,25
251,25
252,23
253,25
254,25
255,26
256,24
257,24
258,23
259,24
260,25
261,24
262,24
263,22
264,26
265,27
266,25
267,23
268,26
269,26
270,23
271,29
272,25
273,22
274,23
275,26
276,22
277,26
278,25
279,23
280,27
281,24
282,28
283,22
284,24
285,22
286,27
287,24
288,26
289,24
290,24
291,21
292,23
293,25
294,23
295,25
296,24
297,26
298,23
299,20
300,25
301,23
302,21
303,27
304,23
305,23
306,28
307,27
308,25
309,26
310,26
311,24
312,21
313,24
314,25
315,24
316,23
317,24
318,25
319,24
320,26
321,20
322,22
323,27
324,24
325,24
326,26
327,23
328,20
329,28
330,24
331,24
332,24
333,28
334,23
335,25
336,26
337,22
338,23
339,25
340,25
341,23
342,24
343,24
344,24
345,27
346,23
347,27
348,21
349,24
350,24
351,25
352,25
353,24
354,26
355,26
356,26
357,24
358,21
359,24
360,25
361,23
362,23
363,25
364,23
365,26
366,22
367,24
368,22
369,23
370,24
371,21
372,25
373,23
374,23
375,25
376,26
377,23
378,27
379,25
380,26
381,24
382,26
383,26
384,26
385,25
386,25
387,23
388,24
389,27
390,23
391,26
392,25
393,23
394,26
395,26
396,24
397,26
398,24
399,23
400,20
401,23
402,24
403,25
404,25
405,21
406,26
407,23
408,24
409,27
410,24
411,27
412,25
413,23
414,24
415,22
416,25
417,22
418,23
419,28
420,23
421,22
422,21
423,26
424,25
425,25
426,27
427,25
428,25
429,24
430,26
431,23
432,29
433,23
434,24
435,27
436,25
437,23
438,23
439,22
440,24
441,27
442,27
443,25
444,25
445,24
446,23
447,23
448,22
449,22
450,24
451,23
452,24
453,27
454,25
455,28
456,25
457,24
458,25
459,24
460,25
461,24
462,25
463,25
464,23
465,24
466,25
467,28
468,26
469,26
470,27
471,26
472,23
473,24
474,23
475,24
476,24
477,25
478,25
479,25
480,21
481,22
482,23
483,26
484,24
485,24
486,24
487,27
488,26
489,24
490,24
491,25
492,24
493,23
494,22
495,25
496,22
497,23
498,28
499,26
500,25
501,26
502,27
503,26
504,27
505,24
506,27
507,25
508,25
509,25
510,26
511,23
512,25
513,25
514,23
515,22
516,24
517,27
518,23
519,20
520,22
521,23
522,26
523,25
524,29
525,24
526,22
527,26
528,27
529,23
530,23
531,26
532,24
533,27
534,26
535,26
536,27
537,24
538,21
539,27
540,26
541,25
542,25
543,25
544,23
545,27
546,24
547,24
548,27
549,27
550,25
551,20
552,21
553,23
554,29
555,24
556,24
557,26
558,27
559,27
560,22
561,23
562,23
563,24
564,25
565,26
566,24
567,22
568,23
569,25
570,21
571,25
572,20
573,25
574,22
575,25
576,26
577,27
578,25
579,23
580,22
581,26
582,21
583,23
584,27
585,22
586,25
587,22
588,25
589,24
590,24
591,24
592,25
593,22
594,23
595,27
596,23
597,27
598,26
599,26
600,25
601,26
602,24
603,26
604,23
605,28
606,25
607,26
608,24
609,24
610,22
611,25
612,27
613,25
614,25
615,25
616,25
617,28
618,23
619,24
620,26
621,26
622,24
623,26
624,23
625,25
626,23
627,23
628,23
629,27
630,23
631,26
632,25
633,25
634,25
635,25
636,23
637,25
