generation,unique_ids
0,30
1,26
2,29
3,27
4,27
5,28
6,26
7,27
8,25
9,21
10,26
11,24
12,28
13,24
14,25
15,26
16,25
17,25
18,25
19,28
20,26
21,26
22,24
23,26
24,26
25,26
26,26
27,26
28,24
29,25
30,27
31,27
32,27
33,28
34,28
35,27
36,26
37,28
38,25
39,24
40,29
41,24
42,27
43,27
44,27
45,21
46,25
47,25
48,25
49,21
50,24
51,23
52,25
53,25
54,24
55,27
56,25
57,29
58,27
59,28
60,25
61,21
62,27
63,28
64,24
65,24
66,25
67,26
68,25
69,26
70,27
71,26
72,26
73,26
74,27
75,27
76,27
77,26
78,24
79,29
80,29
81,28
82,28
83,25
84,23
85,29
86,25
87,26
88,23
89,22
90,24
91,26
92,29
93,26
94,27
95,25
96,25
97,25
98,25
99,27
100,28
101,22
102,27
103,25
104,27
105,25
106,23
107,28
108,26
109,24
110,24
111,24
112,26
113,27
114,26
115,27
116,26
117,26
118,26
119,29
120,26
121,23
122,25
123,23
124,26
125,27
126,24
127,25
128,25
129,25
130,26
131,26
132,27
133,25
134,26
135,25
136,23
137,26
138,27
139,25
140,26
141,28
142,27
143,24
144,25
145,28
146,26
147,27
148,25
149,26
150,28
151,25
152,25
153,29
154,29
155,25
156,24
157,26
158,25
159,27
160,25
161,25
162,24
163,27
164,27
165,26
166,25
167,29
168,26
169,27
170,25
171,23
172,24
173,28
174,22
175,25
176,27
177,26
178,24
179,26
180,26
181,27
182,27
183,26
184,26
185,24
186,26
187,26
188,23
189,28
190,26
191,28
192,26
193,27
194,28
195,27
196,23
197,28
198,24
199,29
200,27
201,27
202,26
203,25
204,24
205,23
206,24
207,26
208,28
209,25
210,29
211,26
212,26
213,25
214,28
215,24
216,26
217,27
218,27
219,25
220,24
221,26
222,26
223,27
224,27
225,27
226,24
227,27
228,23
229,24
230,23
231,24
232,26
233,26
234,26
235,26
236,28
237,25
238,24
239,26
240,28
241,28
242,26
243,25
244,24
245,28
246,27
247,27
248,24
249,29
250,26
251,27
252,25
253,28
254,27
255,25
256,25
257,26
258,28
259,27
260,24
261,28
262,27
263,28
264,25
265,26
266,24
267,25
268,23
269,25
270,23
271,27
272,27
273,27
274,27
275,26
276,27
277,26
278,24
279,27
280,28
281,26
282,28
283,27
284,27
285,26
286,26
287,28
288,27
289,26
290,28
291,28
292,27
293,27
294,25
295,25
296,27
297,24
298,23
299,25
300,27
301,29
302,25
303,25
304,22
305,26
306,24
307,22
308,29
309,26
310,27
311,25
312,26
313,27
314,30
315,27
316,29
317,30
318,22
319,24
320,27
321,24
322,29
323,27
324,25
325,25
326,26
327,27
328,27
329,27
330,26
331,26
332,25
333,24
334,24
335,22
336,25
337,25
338,28
339,26
340,28
341,27
342,28
343,28
344,25
345,27
346,27
347,27
348,23
349,25
350,25
351,26
352,27
353,28
354,25
355,26
356,25
357,27
358,25
359,26
360,27
361,27
362,29
363,24
364,27
365,27
366,26
367,26
368,26
369,24
370,26
371,26
372,24
373,28
374,26
375,27
376,27
377,26
378,27
379,27
380,23
381,25
382,27
383,24
384,26
385,27
386,25
387,30
388,23
389,28
390,28
391,25
392,27
393,26
394,26
395,26
396,26
397,22
398,28
399,26
400,24
401,22
402,28
403,26
404,25
405,26
406,24
407,26
408,28
409,25
410,28
411,24
412,24
413,23
414,27
415,29
416,26
417,27
418,25
419,24
420,26
421,28
422,26
423,25
424,24
425,23
426,27
427,28
428,25
429,23
430,25
431,29
432,26
433,27
434,26
435,25
436,28
437,28
438,23
439,26
440,26
441,25
442,26
443,24
444,26
445,26
446,26
447,26
448,26
449,27
450,27
451,29
452,23
453,24
454,24
455,23
456,24
457,27
458,24
459,25
460,26
461,23
462,27
463,22
464,25
465,29
466,28
467,27
468,26
469,27
470,27
471,28
472,27
473,24
474,22
475,25
476,25
477,28
478,23
479,27
480,24
481,25
482,24
483,28
484,21
485,24
486,26
487,26
488,27
489,29
490,25
491,26
492,27
493,28
494,27
495,23
496,25
497,27
498,26
499,27
500,29
501,24
502,27
503,27
504,24
505,26
506,25
507,29
508,25
509,27
510,28
511,29
512,28
513,26
514,25
515,26
516,26
517,29
518,28
519,23
520,25
521,26
522,27
523,29
524,26
525,29
526,28
527,25
528,25
529,26
530,24
531,26
532,24
533,24
534,26
535,25
536,24
537,26
538,26
539,27
540,25
541,21
542,28
543,25
544,26
545,26
546,24
547,27
548,25
549,26
550,23
551,25
552,26
553,28
554,26
555,27
556,25
557,25
558,24
559,26
560,24
561,26
562,27
563,28
564,28
565,26
566,21
567,25
568,28
569,27
570,27
571,25
572,27
573,25
574,25
575,26
576,27
577,29
578,24
579,26
580,24
581,26
582,26
583,26
584,25
585,27
586,27
587,27
588,30
589,27
590,25
591,29
592,28
593,26
594,27
595,26
596,24
597,29
598,24
599,27
600,27
601,27
602,29
603,27
604,26
605,26
606,25
607,24
608,25
609,27
610,27
611,26
612,26
613,25
614,29
615,25
616,28
617,27
618,26
619,28
620,26
621,25
622,25
623,27
624,24
625,26
