objective_value,generation,evaluations
47544.536603511544,0,30
23516.15862989472,1,87
53003.47362364717,2,166
25436.866291691822,3,245
25436.866291691822,4,328
36362.05249725307,5,425
24865.5809135259,6,504
30939.474996820434,7,588
20245.902888722878,8,677
25494.294590060385,9,773
26940.10471321499,10,853
26940.10471321499,11,933
20961.032204121857,12,1021
22571.90088372944,13,1115
30675.347929969765,14,1213
49536.73004480771,15,1307
19573.934861607624,16,1398
19573.934861607624,17,1491
22857.21955239147,18,1578
20599.49396471525,19,1639
20599.49396471525,20,1708
18994.22079377714,21,1784
21553.130855917432,22,1870
19405.108685253872,23,1951
21051.581145116863,24,2034
23052.637610704565,25,2123
22341.487057645343,26,2205
23871.024969501184,27,2292
20025.557402213344,28,2379
21979.263556705973,29,2456
23867.994199712597,30,2556
24893.16914677003,31,2641
19391.165430049903,32,2720
20707.685072909288,33,2806
20707.685072909288,34,2879
19956.825852763675,35,2961
21680.647199741004,36,3033
21194.270589384,37,3114
26986.229349305024,38,3200
23224.308388662703,39,3292
26364.08614588901,40,3374
19938.24857689523,41,3458
19798.812512400196,42,3531
19794.537645311742,43,3628
19798.812512400196,44,3718
19633.225613849787,45,3798
19633.225613849787,46,3884
19633.225613849787,47,3962
21650.838795627773,48,4065
18095.472777075516,49,4138
31998.70865372745,50,4222
22187.015213807033,51,4301
20175.1565953285,52,4387
20083.412995406205,53,4453
20175.1565953285,54,4539
21775.707877599638,55,4627
22304.21687650874,56,4721
18892.246194536718,57,4807
20385.05518280108,58,4884
17703.7408194419,59,4957
17018.301381599813,60,5044
20069.508900073877,61,5124
20069.508900073877,62,5211
21331.81160916018,63,5296
21331.81160916018,64,5387
19546.578444595343,65,5480
20774.45269669391,66,5551
18208.363881856392,67,5656
18208.363881856392,68,5745
20010.270158136715,69,5840
16320.711522907892,70,5920
29694.663681016704,71,5991
23442.576616209728,72,6077
17858.16617236664,73,6149
21392.677870002848,74,6239
19793.25347733744,75,6323
20453.156438398975,76,6410
21023.118495910407,77,6484
21023.118495910407,78,6573
20071.985649396025,79,6660
21754.037281391924,80,6724
20197.43497898326,81,6797
20119.36620237105,82,6883
20119.36620237105,83,6954
19340.309949447448,84,7036
19508.69105373686,85,7129
19915.83875639243,86,7216
20043.464521605587,87,7292
20043.464521605587,88,7363
21064.173321767412,89,7428
22308.547045091356,90,7510
25921.518024546775,91,7599
22206.18868902583,92,7683
17750.228115431317,93,7774
21665.491167254488,94,7851
19324.052208937665,95,7941
23094.9605367915,96,8014
16056.564312246877,97,8110
22710.73235135608,98,8197
18818.63159722779,99,8267
23407.29802251971,100,8356
15830.838929631114,101,8436
19652.36084736461,102,8522
15291.758721309863,103,8605
21507.276145351876,104,8698
18448.73447192539,105,8775
20459.063489298544,106,8853
20882.811117025223,107,8938
22455.721941368538,108,9027
22321.888354419538,109,9110
19018.249238203633,110,9197
24510.32485840445,111,9290
20722.357024234356,112,9377
23775.364220956082,113,9461
35378.094579013494,114,9556
22194.748758785416,115,9636
19544.70868701489,116,9722
20818.41967104956,117,9813
22213.223689777828,118,9893
22396.827417939807,119,9961
34322.14324876506,120,10048
33205.66398278785,121,10116
34945.12742998221,122,10198
28737.899542157607,123,10276
28737.899542157607,124,10361
23514.609301715875,125,10450
23514.609301715875,126,10528
23862.558787114616,127,10614
23862.558787114616,128,10693
25767.945969528362,129,10762
24795.878103557025,130,10836
24795.878103557025,131,10913
39231.613674439366,132,10996
35885.411696098505,133,11090
35885.411696098505,134,11176
37412.45053460413,135,11263
23947.77907413046,136,11342
30965.69008197912,137,11421
26424.14847420842,138,11493
26424.14847420842,139,11555
26424.14847420842,140,11631
30362.380429090736,141,11713
25237.92812421762,142,11795
25006.13033666252,143,11889
25006.13033666252,144,11971
35324.67834818321,145,12047
34718.25766647676,146,12117
36291.113205075286,147,12190
29686.14790588642,148,12269
32644.113635992435,149,12358
38419.217802855404,150,12441
37515.250043978085,151,12519
36304.164732715166,152,12613
47441.95582352373,153,12698
34916.891949565914,154,12786
36352.83111818084,155,12873
33488.85558469744,156,12953
36896.719450489705,157,13049
39393.612838509514,158,13130
36567.51819312124,159,13217
38714.55664009247,160,13304
37833.45861452317,161,13409
36746.67609845896,162,13505
41192.908636233915,163,13584
40806.32853195259,164,13673
36515.82419106315,165,13747
40135.5334950729,166,13836
39658.41529553518,167,13898
38861.565476063864,168,13976
41733.8170965688,169,14062
34641.54352330072,170,14140
34641.54352330072,171,14227
34641.54352330072,172,14305
40610.3964979545,173,14395
33944.13176887751,174,14480
33944.13176887751,175,14550
33944.13176887751,176,14635
44158.15734536397,177,14721
37010.6388318953,178,14823
36560.20992666413,179,14912
37873.30826938003,180,15000
35473.382149324534,181,15083
36221.25515845185,182,15171
40048.12613661692,183,15246
41109.46798234337,184,15327
40811.330856841414,185,15416
36805.12517500222,186,15503
40332.02684430333,187,15587
41361.94924791967,188,15683
37338.438709987284,189,15764
32549.243261844782,190,15856
33756.28822951306,191,15939
30509.03015766784,192,16022
33756.28822951306,193,16100
34077.78682010134,194,16196
38502.92814960228,195,16278
44687.54564333445,196,16360
43260.972096209916,197,16432
43214.67053150476,198,16521
40356.42259555779,199,16602
47985.33770907385,200,16675
45515.327071018946,201,16746
47618.22323723446,202,16839
34561.50765141867,203,16908
34561.50765141867,204,16988
34561.50765141867,205,17080
37795.62451101674,206,17166
37028.66936305628,207,17238
36439.03361097419,208,17332
37368.845818187656,209,17421
38369.58123664938,210,17510
42354.93976628862,211,17580
38709.57357172792,212,17664
40793.70134349713,213,17753
41740.90074105882,214,17843
42390.026219109335,215,17927
50390.37271488365,216,18001
45552.359645122815,217,18082
46882.609226659566,218,18177
