generation,unique_ids
0,30
1,16
2,18
3,13
4,18
5,16
6,20
7,17
8,17
9,15
10,12
11,18
12,20
13,15
14,17
15,17
16,13
17,17
18,18
19,14
20,12
21,14
22,12
23,10
24,10
25,11
26,13
27,13
28,11
29,10
30,12
31,9
32,7
33,5
34,8
35,8
36,7
37,9
38,5
39,6
40,8
41,8
42,8
43,7
44,6
45,4
46,4
47,4
48,6
49,7
50,8
51,7
52,7
53,6
54,5
55,9
56,6
57,5
58,2
59,6
60,6
61,5
62,6
63,8
64,10
65,7
66,6
67,7
68,7
69,6
70,6
71,5
72,4
73,9
74,9
75,4
76,7
77,4
78,4
79,4
80,5
81,10
82,6
83,12
84,9
85,5
86,10
87,10
88,4
89,6
90,6
91,8
92,12
93,13
94,10
95,6
96,9
97,8
98,6
99,5
100,5
101,5
102,6
103,7
104,6
105,6
106,6
107,5
108,6
109,9
110,5
111,4
112,1
113,3
114,7
115,6
116,10
117,8
118,5
119,3
120,4
121,5
122,4
123,6
124,6
125,6
126,7
127,6
128,5
129,5
130,4
131,5
132,5
133,4
134,4
135,5
136,8
137,11
138,6
139,10
140,5
141,3
142,4
143,5
144,6
145,10
146,5
147,4
148,6
149,6
150,7
151,9
152,7
153,3
154,5
155,8
156,10
157,8
158,9
159,10
160,11
161,8
162,7
163,6
164,5
165,7
166,9
167,9
168,8
169,8
170,8
171,8
172,9
173,15
174,15
175,13
176,7
177,9
178,12
179,11
180,11
181,8
182,8
183,10
184,9
185,10
186,11
187,8
188,10
189,8
190,11
191,6
192,6
193,4
194,5
195,9
196,9
197,7
198,7
199,4
200,4
201,10
202,8
203,8
204,7
205,4
206,3
207,6
208,8
209,7
210,5
211,7
212,7
213,6
214,8
215,9
216,7
217,5
218,10
219,8
220,5
221,5
222,9
223,8
224,6
225,7
226,4
227,5
228,5
229,7
230,9
231,10
232,8
233,6
234,5
235,6
236,5
237,8
238,5
239,7
240,3
241,6
242,8
243,6
244,3
245,4
246,7
247,4
248,4
249,5
250,4
251,6
252,5
253,8
254,8
255,5
256,7
257,6
258,4
259,2
260,7
261,4
262,4
263,4
264,7
265,8
266,8
267,1
268,3
269,7
270,10
271,5
272,4
273,7
274,4
275,3
276,2
277,3
278,4
279,3
280,7
281,5
282,6
283,5
284,4
285,2
286,8
287,9
288,8
289,6
290,7
291,6
292,4
293,4
294,7
295,6
296,8
297,2
298,5
299,4
300,6
301,7
302,4
303,5
304,5
305,8
306,9
307,7
308,6
309,3
310,4
311,5
312,5
313,7
314,5
315,6
316,10
317,7
318,5
319,6
320,9
321,7
322,9
323,7
324,4
325,5
326,7
327,3
328,4
329,5
330,6
331,7
332,9
333,6
334,8
335,4
336,3
337,4
338,4
339,10
340,7
341,7
342,8
343,9
344,6
345,4
346,4
347,3
348,3
349,3
350,3
351,4
352,7
353,5
354,6
355,8
356,5
357,7
358,7
359,4
360,5
361,8
362,6
363,5
364,12
365,3
366,6
367,5
368,5
369,3
370,3
371,3
372,7
373,7
374,7
375,3
376,9
377,7
378,4
379,4
380,8
381,5
382,5
383,3
384,7
385,5
386,9
387,7
388,7
389,8
390,5
391,5
392,5
393,6
394,6
395,5
396,6
397,7
398,9
399,5
400,8
401,7
402,3
403,4
404,3
405,4
406,9
407,9
408,5
409,5
410,3
411,7
412,4
413,3
414,7
415,6
416,6
417,5
418,7
419,7
420,3
421,6
422,7
423,6
424,4
425,5
426,4
427,6
428,6
429,7
430,7
431,6
432,6
433,4
434,9
435,6
436,4
437,2
438,5
439,4
440,7
441,9
442,7
443,5
444,6
445,7
446,6
447,6
448,5
449,8
450,7
451,3
452,6
453,8
454,6
455,5
456,8
457,5
458,4
459,4
460,3
461,5
462,7
463,6
464,7
465,6
466,10
467,7
468,6
469,6
470,5
471,5
472,4
473,3
474,6
475,6
476,6
477,5
478,6
479,3
480,4
481,4
482,6
483,4
484,5
485,4
486,7
487,3
488,3
489,8
490,6
491,2
492,4
493,5
494,6
495,5
496,5
497,6
498,8
499,6
500,5
501,6
502,4
503,5
504,5
505,6
506,7
507,3
508,3
509,6
510,4
511,7
512,5
513,4
514,4
515,4
516,8
517,7
518,6
519,4
520,3
521,6
522,6
523,3
524,6
525,3
526,8
527,7
528,6
529,7
530,7
531,4
532,6
533,4
534,9
535,6
536,8
537,4
538,7
539,7
540,5
541,3
542,6
543,7
544,5
545,4
546,7
547,6
548,3
549,3
550,4
551,7
552,9
553,5
554,7
555,6
556,10
557,6
558,6
559,4
560,4
561,8
562,5
563,5
564,8
565,9
566,7
567,5
568,5
569,7
570,6
571,4
572,4
573,5
574,3
575,6
576,8
577,5
578,3
579,2
580,2
581,3
582,3
583,4
584,5
585,5
586,5
587,5
588,5
589,3
590,4
591,4
592,3
593,5
594,5
595,8
596,6
597,3
598,4
599,7
600,6
601,6
602,3
603,4
604,6
605,2
606,3
607,5
608,3
609,6
610,6
611,7
612,4
613,7
614,6
615,4
616,4
617,8
