objective_value,generation,evaluations
793042.2052568317,0,30
688516.1808145274,1,96
768577.5945847373,2,182
702247.6747098047,3,257
723806.4569565996,4,342
773750.0401693574,5,431
647461.7441089557,6,503
588579.5599812062,7,592
414235.39801311295,8,675
567811.2845650155,9,764
562551.0725432677,10,854
804693.2316539644,11,940
523427.6159579166,12,1029
721579.8239122174,13,1103
802299.9183778748,14,1183
715727.2789032704,15,1265
685991.4585662204,16,1355
737865.232933922,17,1437
513633.5520010164,18,1515
436519.58936996583,19,1599
461550.82811369165,20,1684
383983.08418927126,21,1762
591064.8399186424,22,1844
630566.1971996201,23,1922
732094.7412427188,24,2016
623167.4082393984,25,2087
623167.4082393984,26,2177
908851.7890283836,27,2263
674263.2248077563,28,2342
324731.6715863698,29,2412
511097.18820905755,30,2494
603250.6506227315,31,2566
603250.6506227315,32,2664
761643.9912044217,33,2744
805076.6599048998,34,2819
805076.6599048998,35,2892
833340.9336135193,36,2977
863610.8759966372,37,3067
661487.671268396,38,3142
715397.7478325232,39,3228
606901.9028950777,40,3312
533385.4493942993,41,3401
328591.14413065405,42,3479
372412.365422414,43,3569
382639.124388219,44,3656
345853.5850070451,45,3722
410038.4817050385,46,3812
413329.3645774718,47,3911
385432.6105608333,48,3991
404206.4374323657,49,4069
371310.15660058265,50,4145
362821.1037335955,51,4229
428569.8253857727,52,4308
374269.8611583172,53,4389
303171.8372043926,54,4467
270722.940008053,55,4556
286101.8122553834,56,4642
333845.9738023104,57,4720
248683.34328229557,58,4807
244252.59970958656,59,4892
244252.59970958656,60,4985
244252.59970958656,61,5084
244252.59970958656,62,5154
234871.44092922297,63,5244
248044.14268243924,64,5312
240375.8939047873,65,5401
209654.70657700044,66,5490
225117.6644297986,67,5570
254326.35455037732,68,5651
215670.11291472582,69,5731
173080.96186169668,70,5797
179656.65911875578,71,5872
187664.52360849275,72,5953
236618.71286107626,73,6042
132453.59654048967,74,6132
246590.3727794812,75,6208
236416.03536174315,76,6296
236416.03536174315,77,6375
136595.9623979849,78,6449
147929.35755269814,79,6539
147929.35755269814,80,6607
216081.5677612463,81,6697
197141.6532148806,82,6779
149889.26935445756,83,6859
149889.26935445756,84,6948
153771.6120368092,85,7013
153771.6120368092,86,7105
220143.32157893473,87,7187
209798.39270954108,88,7271
209798.39270954108,89,7343
166799.90463234019,90,7432
263383.38812566776,91,7512
272418.61018825567,92,7597
251769.81186879985,93,7679
251769.81186879985,94,7763
293215.0497766908,95,7841
260277.84182001135,96,7923
266300.5576768984,97,8013
264491.74125979084,98,8105
233431.72025840188,99,8195
309403.1550438906,100,8291
233727.1094545898,101,8379
184645.60154851186,102,8462
264564.2105006465,103,8546
259392.4596196381,104,8639
287059.4211692712,105,8724
281713.4106828735,106,8823
307516.8330893072,107,8907
299409.7343664448,108,8980
274196.2134468067,109,9058
274196.2134468067,110,9144
343888.3179224898,111,9236
281518.2313816825,112,9323
299038.8955367019,113,9392
272328.59929715475,114,9484
301794.9383985904,115,9564
220875.00162570423,116,9643
345394.9129952782,117,9731
343226.0895942487,118,9806
343226.0895942487,119,9882
193462.666052171,120,9960
193462.666052171,121,10045
193462.666052171,122,10124
236517.8101113476,123,10218
236517.8101113476,124,10297
298434.2933964169,125,10388
229992.28218854597,126,10470
260904.91093713,127,10560
194720.4015443356,128,10644
181080.84657921482,129,10722
181080.84657921482,130,10802
234276.4340308338,131,10875
