objective_value,generation,evaluations
39102.60921198996,0,30
39148.79880155376,1,95
38131.452198214145,2,165
37172.649450863166,3,222
36767.12657032633,4,294
36361.21187537626,5,351
35533.35856742259,6,408
35228.35939607299,7,489
35533.35856742259,8,550
35014.49301675171,9,631
35014.49301675171,10,699
34901.430790432256,11,775
34724.85857677179,12,842
35150.11957035842,13,915
34932.612065433015,14,985
34918.92905283609,15,1059
34978.612634245546,16,1139
34599.05467498175,17,1206
34335.0772087264,18,1279
34216.59829783149,19,1350
33684.4213867987,20,1424
33353.2542223124,21,1483
33684.4213867987,22,1560
33490.970715608506,23,1633
33446.24811250243,24,1713
33446.24811250243,25,1785
33446.24811250243,26,1842
32833.35033373298,27,1894
32787.359858347496,28,1957
32787.359858347496,29,2037
32440.87472403898,30,2102
33099.948849249675,31,2164
32462.120431531446,32,2243
32652.81445197604,33,2327
32652.81445197604,34,2418
31875.140942445672,35,2498
31875.140942445672,36,2562
32049.638306904257,37,2630
32049.638306904257,38,2692
31718.62911613519,39,2778
31568.672206565076,40,2845
31987.17073041341,41,2917
31905.637485190753,42,3002
31390.717544625804,43,3076
31390.717544625804,44,3158
31888.57081117153,45,3248
32006.271691923568,46,3320
31894.013912399205,47,3399
31600.359081091057,48,3492
32072.12921320041,49,3567
32072.12921320041,50,3635
32175.02854993922,51,3698
32141.665286235155,52,3759
32141.665286235155,53,3834
31582.200690551355,54,3919
31479.96760082392,55,3991
31479.96760082392,56,4067
32115.158200446644,57,4143
32306.933967598925,58,4212
31989.947158305367,59,4282
31989.947158305367,60,4362
31989.947158305367,61,4428
31730.61594198923,62,4512
31727.270764378325,63,4593
32318.0149195771,64,4673
32152.615736618798,65,4749
32317.099456522803,66,4821
31957.24589575283,67,4902
32339.29355690725,68,4983
32286.478705389512,69,5066
31682.023310268407,70,5138
31848.14774500774,71,5221
31848.14774500774,72,5308
31851.744091688495,73,5384
31929.97122374108,74,5457
32544.673082612695,75,5517
31951.529018402303,76,5579
31951.529018402303,77,5646
30538.422054261966,78,5717
30696.894343244774,79,5775
29964.829208455347,80,5833
29964.829208455347,81,5891
29777.878808866233,82,5949
29964.829208455347,83,6003
29470.148375590325,84,6066
29470.148375590325,85,6130
29802.732353342617,86,6208
29802.732353342617,87,6276
29792.088905012235,88,6340
29638.24368686629,89,6413
