generation,unique_ids
0,30
1,23
2,25
3,24
4,27
5,25
6,27
7,26
8,24
9,25
10,26
11,27
12,24
13,27
14,24
15,28
16,28
17,24
18,27
19,25
20,28
21,26
22,27
23,28
24,23
25,27
26,28
27,28
28,24
29,25
30,28
31,27
32,28
33,23
34,24
35,25
36,27
37,28
38,28
39,24
40,24
41,25
42,27
43,26
44,27
45,26
46,25
47,27
48,28
49,27
50,27
51,25
52,24
53,28
54,28
55,27
56,26
57,26
58,27
59,27
60,29
61,29
62,26
63,28
64,26
65,29
66,25
67,29
68,25
69,28
70,27
71,27
72,26
73,25
74,26
75,24
76,23
77,23
78,28
79,28
80,28
81,24
82,27
83,27
84,27
85,28
86,26
87,28
88,27
89,28
90,27
91,26
92,24
93,28
94,27
95,26
96,25
97,24
98,27
99,27
100,25
101,28
102,30
103,27
104,27
105,24
106,22
107,22
108,28
109,29
110,26
111,23
112,23
113,26
114,27
115,28
116,27
117,27
118,27
119,25
120,23
121,24
122,24
123,24
124,27
125,28
126,26
127,23
128,24
129,26
130,25
131,27
132,23
133,27
134,28
135,26
136,26
137,26
138,27
139,24
140,27
141,26
142,29
143,24
144,26
145,26
146,24
147,26
148,25
149,29
150,26
151,28
152,25
153,27
154,26
155,29
156,25
157,26
158,30
159,30
160,30
161,24
162,27
163,30
164,29
165,27
166,26
167,28
168,27
169,26
170,25
171,23
172,28
173,23
174,25
175,23
176,26
177,28
178,26
179,25
180,25
181,28
182,25
183,27
184,27
185,24
186,24
187,24
188,26
189,28
190,22
191,23
192,27
193,26
194,25
195,24
196,25
197,26
198,24
199,28
200,25
201,29
202,25
203,24
204,27
205,23
206,24
207,24
208,27
209,24
210,24
211,27
212,26
213,25
214,23
215,26
216,29
217,27
218,25
219,29
220,27
221,27
222,25
223,27
224,25
225,27
226,26
227,28
228,26
229,25
230,26
231,26
232,23
233,26
234,26
235,24
236,28
237,28
238,26
239,24
240,24
241,22
242,27
243,24
244,23
245,28
246,28
247,28
248,28
249,27
250,24
251,23
252,24
253,28
254,29
255,24
256,26
257,26
258,27
259,27
260,23
261,27
262,25
263,22
264,25
265,26
266,27
267,27
268,27
269,27
270,26
271,25
272,25
273,27
274,27
275,29
276,27
277,28
278,28
279,28
280,26
281,26
282,26
283,24
284,29
285,24
286,25
287,25
288,25
289,25
290,28
291,26
292,28
293,27
294,26
295,25
296,24
297,27
298,26
299,23
300,27
301,27
302,28
303,27
304,28
305,27
306,25
307,26
308,28
309,24
310,24
311,26
312,28
313,27
314,25
315,24
316,23
317,28
318,25
319,25
320,29
321,28
322,24
323,27
324,27
325,26
326,26
327,25
328,27
329,25
330,26
331,24
332,30
333,25
334,28
335,27
336,24
337,25
338,22
339,24
340,29
341,28
342,25
343,27
344,30
345,25
346,26
347,27
348,26
349,28
350,24
351,25
352,23
353,24
354,27
355,24
356,26
357,26
358,29
359,24
360,26
361,22
362,27
363,26
364,25
365,28
366,26
367,26
368,26
369,26
370,27
371,28
372,24
373,25
374,26
375,23
376,26
377,27
378,25
379,21
380,28
381,25
382,23
383,26
384,28
385,27
386,24
387,25
388,28
389,25
390,27
391,26
392,26
393,29
394,26
395,29
396,23
397,27
398,27
399,26
400,25
401,23
402,25
403,25
404,22
405,26
406,27
407,29
408,28
409,22
410,27
411,27
412,27
413,24
414,25
415,26
416,23
417,25
418,28
419,25
420,24
421,28
422,26
423,27
424,25
425,25
426,27
427,28
428,28
429,26
430,27
431,25
432,27
433,25
434,27
435,26
436,25
437,27
438,27
439,26
440,28
441,26
442,25
443,27
444,27
445,27
446,29
447,28
448,27
449,26
450,27
451,25
452,25
453,28
454,29
455,25
456,27
457,25
458,26
459,29
460,28
461,27
462,28
463,25
464,29
465,22
466,24
467,26
468,26
469,26
470,26
471,25
472,24
473,25
474,22
475,27
476,26
477,27
478,24
479,27
480,26
481,25
482,27
483,26
484,25
485,29
486,26
487,29
488,27
489,26
490,28
491,26
492,26
493,26
494,24
495,26
496,23
497,28
498,28
499,26
500,26
501,28
502,27
503,29
504,25
505,27
506,28
507,28
508,25
509,26
510,25
511,26
512,26
513,27
514,27
515,27
516,24
517,27
518,29
519,26
520,27
521,29
522,24
523,27
524,27
525,22
526,28
527,26
528,27
529,24
530,26
531,29
532,27
533,26
534,27
535,23
536,26
537,27
538,27
539,27
540,23
541,24
542,26
543,27
544,28
545,25
546,29
547,26
548,27
549,25
550,23
551,25
552,26
553,28
554,27
555,26
556,27
557,27
558,28
559,24
560,25
561,25
562,26
563,24
564,26
565,24
566,26
567,25
568,27
569,29
570,25
571,26
572,27
573,25
574,29
575,29
576,26
577,26
578,26
579,27
580,27
581,28
582,29
583,25
584,28
585,28
586,26
587,28
588,25
589,26
590,26
591,23
592,25
593,24
594,24
595,27
596,29
597,24
598,26
599,27
600,28
601,23
602,27
603,20
604,25
605,22
606,28
607,25
608,22
609,28
610,25
611,26
612,27
613,26
614,22
615,25
616,26
617,27
618,26
619,23
620,25
621,27
622,27
623,24
624,25
625,27
626,21
627,26
628,25
629,28
630,23
631,25
