generation,unique_ids
0,30
1,25
2,24
3,27
4,27
5,25
6,24
7,26
8,27
9,23
10,26
11,28
12,26
13,26
14,29
15,27
16,27
17,27
18,25
19,23
20,26
21,26
22,28
23,24
24,27
25,26
26,27
27,27
28,25
29,28
30,23
31,28
32,24
33,27
34,26
35,27
36,26
37,27
38,26
39,23
40,27
41,28
42,28
43,25
44,25
45,27
46,25
47,25
48,25
49,28
50,25
51,25
52,22
53,25
54,29
55,25
56,22
57,27
58,25
59,25
60,25
61,27
62,25
63,25
64,24
65,25
66,26
67,26
68,25
69,26
70,27
71,28
72,27
73,27
74,27
75,25
76,26
77,27
78,28
79,27
80,26
81,27
82,29
83,25
84,27
85,26
86,23
87,24
88,24
89,28
90,27
91,28
92,24
93,22
94,29
95,24
96,25
97,25
98,28
99,26
100,27
101,26
102,25
103,27
104,21
105,27
106,25
107,23
108,26
109,27
110,27
111,28
112,28
113,25
114,25
115,25
116,22
117,26
118,29
119,26
120,28
121,27
122,24
123,29
124,26
125,29
126,26
127,24
128,26
129,24
130,28
131,25
132,27
133,26
134,28
135,27
136,24
137,28
138,26
139,25
140,24
141,27
142,27
143,26
144,29
145,27
146,29
147,27
148,28
149,26
150,26
151,28
152,24
153,27
154,26
155,24
156,24
157,27
158,26
159,28
160,28
161,27
162,26
163,27
164,25
165,25
166,26
167,27
168,24
169,24
170,26
171,29
172,27
173,27
174,25
175,28
176,25
177,27
178,29
179,22
180,23
181,27
182,27
183,28
184,25
185,26
186,25
187,27
188,29
189,25
190,26
191,25
192,25
193,28
194,25
195,26
196,28
197,26
198,27
199,27
200,25
201,27
202,29
203,25
204,26
205,25
206,23
207,24
208,27
209,27
210,29
211,25
212,24
213,25
214,29
215,23
216,28
217,27
218,26
219,25
220,24
221,26
222,26
223,28
224,26
225,27
226,28
227,25
228,24
229,27
230,27
231,25
232,28
233,28
234,24
235,25
236,25
237,25
238,28
239,26
240,24
241,26
242,29
243,28
244,29
245,27
246,25
247,27
248,29
249,27
250,24
251,30
252,25
253,26
254,24
255,24
256,27
257,30
258,27
259,26
260,26
261,24
262,27
263,25
264,26
265,28
266,26
267,28
268,26
269,26
270,27
271,26
272,23
273,27
274,26
275,26
276,26
277,26
278,27
279,28
280,25
281,27
282,27
283,26
284,22
285,23
286,25
287,26
288,23
289,27
290,27
291,27
292,25
293,24
294,27
295,27
296,23
297,26
298,27
299,27
300,23
301,24
302,27
303,23
304,24
305,25
306,26
307,23
308,24
309,27
310,22
311,24
312,26
313,24
314,29
315,25
316,25
317,26
318,24
319,26
320,23
321,28
322,27
323,24
324,26
325,27
326,25
327,27
328,26
329,25
330,29
331,27
332,25
333,29
334,25
335,23
336,25
337,27
338,28
339,24
340,26
341,24
342,27
343,28
344,28
345,28
346,27
347,26
348,27
349,28
350,28
351,23
352,25
353,27
354,24
355,25
356,26
357,25
358,28
359,27
360,27
361,26
362,24
363,26
364,25
365,26
366,29
367,26
368,27
369,26
370,28
371,26
372,27
373,24
374,26
375,25
376,27
377,24
378,26
379,24
380,28
381,26
382,25
383,28
384,26
385,28
386,27
387,26
388,29
389,26
390,26
391,22
392,24
393,24
394,27
395,25
396,25
397,26
398,24
399,29
400,24
401,25
402,28
403,27
404,23
405,25
406,27
407,26
408,27
409,24
410,25
411,29
412,27
413,24
414,27
415,28
416,29
417,23
418,24
419,26
420,25
421,26
422,25
423,28
424,23
425,23
426,24
427,28
428,30
429,24
430,28
431,25
432,26
433,25
434,24
435,27
436,23
437,26
438,26
439,24
440,28
441,26
442,25
443,28
444,22
445,26
446,25
447,28
448,24
449,27
450,26
451,25
452,25
453,26
454,23
455,29
456,27
457,27
458,21
459,30
460,27
461,27
462,29
463,27
464,26
465,26
466,28
467,27
468,25
469,27
470,26
471,27
472,26
473,27
474,23
475,25
476,24
477,27
478,25
479,27
480,25
481,25
482,27
483,28
484,26
485,28
486,27
487,24
488,24
489,27
490,26
491,29
492,25
493,27
494,27
495,27
496,25
497,28
498,28
499,24
500,26
501,27
502,29
503,27
504,24
505,21
506,26
507,20
508,24
509,28
510,25
511,26
512,28
513,23
514,27
515,27
516,23
517,26
518,22
519,24
520,26
521,22
522,27
523,26
524,22
525,24
526,30
527,26
528,26
529,26
530,26
531,26
532,28
533,27
534,21
535,25
536,24
537,22
538,25
539,27
540,27
541,28
542,25
543,27
544,25
545,24
546,27
547,27
548,27
549,25
550,26
551,27
552,25
553,27
554,27
555,26
556,26
557,25
558,27
559,26
560,26
561,26
562,27
563,26
564,25
565,27
566,25
567,26
568,25
569,26
570,28
571,27
572,27
573,24
574,25
575,22
576,26
577,24
578,25
579,23
580,28
581,28
582,30
583,27
584,27
585,23
586,27
587,26
588,24
589,24
590,28
591,29
592,24
593,24
594,29
595,25
596,29
597,28
598,26
599,22
600,28
601,26
602,27
603,26
604,26
605,26
606,27
607,23
608,28
609,26
610,24
611,26
612,25
613,23
614,24
615,22
616,25
617,27
618,26
619,27
620,24
621,27
622,26
623,27
624,24
625,28
626,28
627,27
628,24
629,24
630,24
