objective_value,generation,evaluations
9015973.670630364,0,30
9015973.670630364,1,84
8848322.91571851,2,150
8058954.364123648,3,219
8003121.5314268395,4,258
7794365.487646884,5,300
7722365.1814519875,6,347
7722365.1814519875,7,404
7098339.847453159,8,454
6990828.073833786,9,490
6801999.591831902,10,533
6789346.005058093,11,593
6646072.608050917,12,656
6589869.849591577,13,701
6232727.928894322,14,741
6194800.762302424,15,779
6024795.726045372,16,821
5619267.852785739,17,876
5511355.269296896,18,913
5284360.990232662,19,958
5284360.990232662,20,1002
4853276.379016638,21,1061
4765509.850033201,22,1101
4726832.529410032,23,1141
4567933.265614915,24,1196
4567933.265614915,25,1239
4384965.207458628,26,1287
4384965.207458628,27,1331
4284513.69924536,28,1374
4109595.6578032835,29,1416
4094680.0045606904,30,1465
3930149.7392969155,31,1518
3750596.189124011,32,1571
3583073.665525457,33,1611
3502801.7070759996,34,1653
3436017.769193547,35,1696
3347427.4777841917,36,1757
3248899.259754498,37,1811
3246623.098412029,38,1856
3176724.707370035,39,1909
2835241.2772058947,40,1954
2760078.077736124,41,1988
2639269.0715023032,42,2028
2602241.7167005315,43,2074
2479487.0992335314,44,2127
2403357.522439887,45,2188
2269235.385075851,46,2236
2222714.2721635723,47,2288
2146105.7277142224,48,2338
2092585.6710847607,49,2393
2092585.6710847607,50,2442
2032767.5477987966,51,2488
1929036.0723450165,52,2538
1929036.0723450165,53,2574
1834880.2756102025,54,2617
1785255.2695631306,55,2655
1734232.318284862,56,2694
1734232.318284862,57,2741
1535521.5895585539,58,2791
1535521.5895585539,59,2833
1498735.379830357,60,2870
1453422.2682726856,61,2925
1436921.9077694064,62,2976
1368282.3308765572,63,3034
1324312.056740813,64,3076
1294011.3584595956,65,3122
1294011.3584595956,66,3172
1202393.4782586768,67,3230
1202393.4782586768,68,3270
1202393.4782586768,69,3315
1143275.0251483843,70,3355
1065550.4148884572,71,3398
1065550.4148884572,72,3437
1037686.0192095882,73,3480
990299.4712703831,74,3534
978759.5715738562,75,3585
950096.547077566,76,3636
925769.9672213221,77,3680
872543.1827558707,78,3731
860911.4905045623,79,3772
824179.2412331046,80,3817
805559.6921405722,81,3869
786372.9776992098,82,3914
786372.9776992098,83,3972
786372.9776992098,84,4025
730071.7106589766,85,4086
730071.7106589766,86,4123
721532.3409658036,87,4166
688735.7191957762,88,4216
668017.2901427662,89,4262
661982.7883072143,90,4309
661982.7883072143,91,4358
583856.6106812665,92,4407
555785.0465941404,93,4454
554287.0673026044,94,4492
527691.2759433459,95,4540
510821.5631232452,96,4603
465166.190183147,97,4656
449873.61861990415,98,4697
434592.0853056452,99,4742
424148.6760421677,100,4792
424148.6760421677,101,4844
404525.1957404946,102,4909
388815.41835091147,103,4956
382196.4847872544,104,4992
348289.5219076345,105,5035
339436.0454807205,106,5074
314886.59742800344,107,5115
310585.09846607706,108,5163
289689.8480553415,109,5220
289689.8480553415,110,5276
280320.1010036627,111,5331
280320.1010036627,112,5386
277196.1451829437,113,5436
267095.9961912763,114,5489
267095.9961912763,115,5535
251057.8398909393,116,5585
251057.8398909393,117,5625
251057.8398909393,118,5665
251057.8398909393,119,5710
250728.59984137284,120,5760
242116.23373999374,121,5811
241810.5567476673,122,5857
237961.0534893915,123,5906
230800.1801181379,124,5951
223221.4749083061,125,5999
208346.6578292323,126,6041
204264.97143125645,127,6081
204264.97143125645,128,6120
196678.20910643734,129,6166
196678.20910643734,130,6211
196678.20910643734,131,6259
192530.02873183438,132,6320
188119.44709027582,133,6369
182742.7876712202,134,6417
182742.7876712202,135,6462
182742.7876712202,136,6507
165446.4542374102,137,6554
165251.68854928404,138,6600
160796.22900388666,139,6644
160796.22900388666,140,6697
160796.22900388666,141,6745
160796.22900388666,142,6806
160796.22900388666,143,6857
157993.02199144356,144,6912
157993.02199144356,145,6964
154113.71174783132,146,7015
154113.71174783132,147,7056
153778.17995375727,148,7099
