generation,unique_ids
0,30
1,26
2,26
3,26
4,24
5,25
6,26
7,25
8,27
9,26
10,25
11,26
12,29
13,28
14,27
15,28
16,25
17,26
18,28
19,27
20,27
21,24
22,25
23,21
24,25
25,22
26,24
27,23
28,27
29,27
30,25
31,28
32,30
33,22
34,26
35,25
36,27
37,28
38,25
39,26
40,24
41,27
42,29
43,27
44,27
45,26
46,27
47,24
48,27
49,25
50,25
51,26
52,27
53,22
54,25
55,28
56,24
57,27
58,25
59,25
60,25
61,28
62,26
63,27
64,27
65,24
66,26
67,26
68,27
69,26
70,27
71,26
72,27
73,25
74,24
75,25
76,26
77,28
78,24
79,26
80,29
81,21
82,27
83,23
84,27
85,26
86,25
87,26
88,27
89,27
90,23
91,24
92,29
93,26
94,27
95,25
96,23
97,26
98,25
99,27
100,27
101,27
102,24
103,27
104,28
105,25
106,26
107,25
108,26
109,28
110,28
111,23
112,27
113,27
114,26
115,25
116,22
117,27
118,27
119,27
120,27
121,26
122,24
123,27
124,28
125,26
126,26
127,27
128,28
129,26
130,27
131,26
132,27
133,26
134,26
135,26
136,26
137,24
138,26
139,25
140,23
141,28
142,27
143,26
144,26
145,24
146,24
147,26
148,25
149,24
150,28
151,23
152,27
153,24
154,27
155,27
156,27
157,29
158,22
159,27
160,26
161,27
162,25
163,29
164,28
165,23
166,24
167,24
168,26
169,25
170,25
171,27
172,26
173,25
174,26
175,30
176,24
177,28
178,26
179,26
180,25
181,25
182,24
183,26
184,26
185,27
186,25
187,25
188,28
189,26
190,25
191,25
192,25
193,25
194,28
195,26
196,28
197,26
198,26
199,25
200,26
201,27
202,28
203,27
204,26
205,25
206,28
207,26
208,26
209,26
210,26
211,25
212,27
213,26
214,25
215,26
216,25
217,24
218,27
219,26
220,26
221,29
222,26
223,27
224,26
225,25
226,26
227,26
228,24
229,27
230,25
231,28
232,27
233,28
234,27
235,25
236,26
237,23
238,24
239,25
240,26
241,25
242,29
243,26
244,25
245,25
246,27
247,26
248,25
249,26
250,27
251,25
252,28
253,27
254,25
255,27
256,26
257,24
258,26
259,26
260,28
261,26
262,28
263,26
264,23
265,26
266,26
267,23
268,23
269,27
270,27
271,26
272,28
273,26
274,26
275,25
276,24
277,29
278,25
279,21
280,24
281,27
282,26
283,26
284,26
285,25
286,24
287,24
288,27
289,23
290,25
291,26
292,29
293,29
294,26
295,25
296,27
297,25
298,24
299,27
300,27
301,26
302,27
303,30
304,25
305,27
306,30
307,28
308,27
309,29
310,26
311,27
312,24
313,24
314,23
315,27
316,25
317,29
318,27
319,27
320,26
321,28
322,29
323,23
324,28
325,27
326,24
327,28
328,24
329,26
330,26
331,25
332,24
333,26
334,24
335,25
336,26
337,25
338,26
339,28
340,25
341,27
342,25
343,26
344,25
345,25
346,26
347,27
348,25
349,27
350,24
351,28
352,24
353,27
354,24
355,26
356,27
357,25
358,22
359,26
360,24
361,24
362,27
363,28
364,25
365,26
366,25
367,26
368,25
369,25
370,26
371,27
372,24
373,23
374,26
375,28
376,29
377,26
378,27
379,28
380,25
381,27
382,24
383,26
384,25
385,24
386,26
387,27
388,25
389,27
390,27
391,24
392,28
393,25
394,25
395,24
396,25
397,25
398,25
399,27
400,27
401,25
402,29
403,27
404,27
405,28
406,25
407,25
408,27
409,27
410,28
411,26
412,24
413,28
414,26
415,27
416,27
417,27
418,27
419,25
420,26
421,25
422,27
423,27
424,25
425,28
426,28
427,25
428,28
429,27
430,26
431,26
432,24
433,30
434,26
435,26
436,24
437,28
438,28
439,24
440,27
441,27
442,25
443,28
444,27
445,29
446,27
447,26
448,23
449,24
450,27
451,26
452,26
453,26
454,26
455,27
456,27
457,23
458,26
459,26
460,26
461,26
462,25
463,28
464,23
465,24
466,24
467,28
468,29
469,28
470,28
471,25
472,24
473,26
474,24
475,27
476,26
477,25
478,27
479,25
480,28
481,27
482,25
483,27
484,28
485,28
486,27
487,25
488,27
489,27
490,24
491,24
492,26
493,29
494,25
495,27
496,25
497,27
498,24
499,26
500,28
501,26
502,28
503,29
504,24
505,25
506,28
507,25
508,26
509,23
510,29
511,27
512,29
513,27
514,24
515,29
516,27
517,21
518,25
519,23
520,26
521,24
522,27
523,26
524,23
525,27
526,25
527,25
528,28
529,27
530,24
531,23
532,27
533,25
534,28
535,25
536,25
537,27
538,26
539,23
540,30
541,26
542,22
543,26
544,29
545,25
546,24
547,27
548,28
549,24
550,24
551,23
552,26
553,22
554,25
555,26
556,27
557,25
558,26
559,25
560,25
561,27
562,28
563,28
564,26
565,28
566,25
567,23
568,27
569,24
570,26
571,28
572,25
573,28
574,26
575,28
576,21
577,25
578,26
579,25
580,28
581,25
582,28
583,23
584,25
585,28
586,28
587,28
588,27
589,24
590,25
591,28
592,26
593,26
594,29
595,25
596,27
597,26
598,25
599,23
600,26
601,25
602,27
603,25
604,26
605,25
606,26
607,25
608,24
609,26
610,28
611,26
