objective_value,generation,evaluations
0.7707434319534201,0,30
0.5292715871937155,1,116
0.5292715871937155,2,177
0.5292715871937155,3,242
0.46756597315992643,4,300
0.44869849318205723,5,355
0.4047054057346191,6,409
0.4047054057346191,7,469
0.4047054057346191,8,522
0.4047054057346191,9,573
0.4047054057346191,10,626
0.39981282237906157,11,684
0.39981282237906157,12,731
0.39981282237906157,13,791
0.39981282237906157,14,857
0.39981282237906157,15,915
0.39981282237906157,16,973
0.39981282237906157,17,1047
0.39981282237906157,18,1120
0.39981282237906157,19,1176
0.39981282237906157,20,1247
0.39981282237906157,21,1312
0.39981282237906157,22,1378
0.39981282237906157,23,1444
0.39981282237906157,24,1515
0.3995329951713682,25,1572
0.3995329951713682,26,1639
0.3995329951713682,27,1705
0.3995329951713682,28,1778
0.3995329951713682,29,1848
0.3995329951713682,30,1916
0.3995329951713682,31,1975
0.3995329951713682,32,2030
0.3995329951713682,33,2094
0.3995329951713682,34,2151
0.3995329951713682,35,2214
0.3995329951713682,36,2280
0.3995329951713682,37,2338
0.3995329951713682,38,2399
0.3995329951713682,39,2461
0.3995329951713682,40,2513
0.3982825831286956,41,2565
0.3982825831286956,42,2619
0.3982825831286956,43,2670
0.3982825831286956,44,2731
0.3982825831286956,45,2788
0.3982825831286956,46,2846
0.3982825831286956,47,2893
0.3982825831286956,48,2950
0.3982825831286956,49,3006
0.3982825831286956,50,3057
0.3982825831286956,51,3108
0.3982825831286956,52,3167
0.3982825831286956,53,3218
0.3982825831286956,54,3268
0.3982825831286956,55,3315
0.3982825831286956,56,3360
0.3982825831286956,57,3413
0.3982825831286956,58,3460
0.3982825831286956,59,3519
0.3982825831286956,60,3568
0.3982825831286956,61,3618
0.3982825831286956,62,3672
0.3982825831286956,63,3731
0.3982825831286956,64,3790
0.3982825831286956,65,3844
0.3982825831286956,66,3907
0.3982825831286956,67,3964
0.3982825831286956,68,4027
0.3982825831286956,69,4081
0.3982825831286956,70,4130
0.3982825831286956,71,4186
0.3982825831286956,72,4244
0.3982825831286956,73,4304
0.3982825831286956,74,4364
0.3982825831286956,75,4424
0.3982825831286956,76,4483
0.3982825831286956,77,4530
0.3982825831286956,78,4585
0.3982825831286956,79,4637
0.3982825831286956,80,4694
0.3982825831286956,81,4750
0.3982825831286956,82,4814
0.3982825831286956,83,4868
0.3982825831286956,84,4918
0.3982825831286956,85,4970
0.3982825831286956,86,5032
0.3982825831286956,87,5079
0.3982825831286956,88,5128
0.3982825831286956,89,5179
0.3982825831286956,90,5231
0.3982825831286956,91,5282
0.3982825831286956,92,5336
0.3982825831286956,93,5388
0.3982825831286956,94,5449
0.3982825831286956,95,5503
0.3982825831286956,96,5554
0.3982825831286956,97,5597
0.3982825831286956,98,5653
0.3982825831286956,99,5706
0.3982825831286956,100,5767
0.3982825831286956,101,5817
0.3982825831286956,102,5867
0.3982825831286956,103,5924
0.3982825831286956,104,5979
0.3982825831286956,105,6024
0.3982825831286956,106,6074
0.3982825831286956,107,6126
0.3982825831286956,108,6165
0.3982825831286956,109,6211
0.3982825831286956,110,6273
0.3982825831286956,111,6327
0.3982825831286956,112,6385
0.3982825831286956,113,6444
0.3982825831286956,114,6500
0.3982825831286956,115,6561
0.3982825831286956,116,6615
0.3982825831286956,117,6673
0.3982825831286956,118,6733
0.3982825831286956,119,6783
0.3982825831286956,120,6835
0.3982825831286956,121,6892
0.3982825831286956,122,6947
0.3982825831286956,123,6997
0.3982825831286956,124,7054
0.3982825831286956,125,7102
0.3982825831286956,126,7148
0.3982825831286956,127,7202
0.3982825831286956,128,7259
0.3982825831286956,129,7312
0.3982825831286956,130,7367
0.3982825831286956,131,7420
0.3982825831286956,132,7473
0.3982825831286956,133,7534
0.3982825831286956,134,7595
0.3982825831286956,135,7647
0.3982825831286956,136,7704
0.3982825831286956,137,7761
0.3982825831286956,138,7810
0.3982825831286956,139,7865
0.3982825831286956,140,7922
0.3982825831286956,141,7968
0.3982825831286956,142,8013
0.3982825831286956,143,8076
0.3982825831286956,144,8134
0.3982825831286956,145,8184
0.3982825831286956,146,8232
0.3982825831286956,147,8277
0.3982825831286956,148,8326
0.3982825831286956,149,8378
0.3982825831286956,150,8430
0.3982825831286956,151,8483
0.3982825831286956,152,8536
0.3982825831286956,153,8598
0.3982825831286956,154,8653
0.3982825831286956,155,8710
0.3982825831286956,156,8760
0.3982825831286956,157,8813
0.3982825831286956,158,8866
0.3982825831286956,159,8912
0.3982825831286956,160,8968
0.3982825831286956,161,9016
0.3982825831286956,162,9066
0.3982825831286956,163,9115
0.3982825831286956,164,9166
0.3982825831286956,165,9220
0.3982825831286956,166,9279
0.3982825831286956,167,9326
0.3982825831286956,168,9389
0.3982825831286956,169,9441
0.3982825831286956,170,9496
0.3982825831286956,171,9551
0.3982825831286956,172,9596
0.3982825831286956,173,9648
0.3982825831286956,174,9698
0.3982825831286956,175,9755
0.3982825831286956,176,9808
0.3982825831286956,177,9853
0.3982825831286956,178,9897
0.3982825831286956,179,9952
0.3982825831286956,180,10011
0.3982825831286956,181,10070
0.3982825831286956,182,10119
0.3982825831286956,183,10170
0.3982825831286956,184,10228
0.3982825831286956,185,10280
0.3982825831286956,186,10341
0.3982825831286956,187,10401
0.3982825831286956,188,10456
0.3982825831286956,189,10513
0.3982825831286956,190,10564
0.3982825831286956,191,10625
0.3982825831286956,192,10674
0.3982825831286956,193,10728
0.3982825831286956,194,10779
0.3982825831286956,195,10833
0.3982825831286956,196,10881
0.3982825831286956,197,10938
0.3982825831286956,198,10988
0.3982825831286956,199,11043
0.3982825831286956,200,11087
0.3982825831286956,201,11135
0.3982825831286956,202,11189
0.3982825831286956,203,11248
0.3982825831286956,204,11294
0.3982825831286956,205,11349
0.3982825831286956,206,11401
0.3982825831286956,207,11456
0.3982825831286956,208,11520
0.3982825831286956,209,11566
0.3982825831286956,210,11622
0.3982825831286956,211,11665
0.3982825831286956,212,11719
0.3982825831286956,213,11772
0.3982825831286956,214,11830
0.3982825831286956,215,11881
0.3982825831286956,216,11931
0.3982825831286956,217,11981
0.3982825831286956,218,12032
0.3982825831286956,219,12080
0.3982825831286956,220,12138
0.3982825831286956,221,12191
0.3982825831286956,222,12243
0.3982825831286956,223,12294
0.3982825831286956,224,12343
0.3982825831286956,225,12390
0.3982825831286956,226,12451
0.3982825831286956,227,12502
0.3982825831286956,228,12556
0.3982825831286956,229,12609
0.3982825831286956,230,12666
0.3982825831286956,231,12730
0.3982825831286956,232,12793
0.3982825831286956,233,12851
0.3982825831286956,234,12898
0.3982825831286956,235,12949
0.3982825831286956,236,12999
0.3982825831286956,237,13046
0.3982825831286956,238,13107
0.3982825831286956,239,13152
0.3982825831286956,240,13209
0.3982825831286956,241,13262
0.3982825831286956,242,13307
0.3982825831286956,243,13351
0.3982825831286956,244,13396
0.3982825831286956,245,13456
0.3982825831286956,246,13506
0.3982825831286956,247,13554
0.3982825831286956,248,13606
0.3982825831286956,249,13653
0.3982825831286956,250,13713
0.3982825831286956,251,13765
0.3982825831286956,252,13812
0.3982825831286956,253,13864
0.3982825831286956,254,13917
0.3982825831286956,255,13969
0.3982825831286956,256,14016
0.3982825831286956,257,14070
0.3982825831286956,258,14127
0.3982825831286956,259,14188
0.3982825831286956,260,14245
0.3982825831286956,261,14298
0.3982825831286956,262,14352
0.3982825831286956,263,14405
0.3982825831286956,264,14457
0.3982825831286956,265,14511
0.3982825831286956,266,14562
0.3982825831286956,267,14619
0.3982825831286956,268,14674
0.3982825831286956,269,14727
0.3982825831286956,270,14781
0.3982825831286956,271,14835
0.3982825831286956,272,14895
0.3982825831286956,273,14947
0.3982825831286956,274,15000
0.3982825831286956,275,15049
0.3982825831286956,276,15102
0.3982825831286956,277,15152
0.3982825831286956,278,15200
0.3982825831286956,279,15251
0.3982825831286956,280,15305
0.3982825831286956,281,15363
0.3982825831286956,282,15422
0.3982825831286956,283,15472
0.3982825831286956,284,15532
0.3982825831286956,285,15581
0.3982825831286956,286,15631
0.3982825831286956,287,15683
0.3982825831286956,288,15728
0.3982825831286956,289,15788
