generation,unique_ids
0,30
1,20
2,19
3,19
4,13
5,9
6,15
7,15
8,12
9,17
10,16
11,16
12,25
13,17
14,16
15,12
16,13
17,14
18,15
19,15
20,17
21,13
22,17
23,16
24,14
25,14
26,11
27,11
28,16
29,14
30,16
31,15
32,14
33,18
34,18
35,15
36,11
37,13
38,11
39,18
40,9
41,11
42,11
43,14
44,13
45,13
46,15
47,9
48,7
49,8
50,15
51,17
52,10
53,13
54,11
55,7
56,8
57,10
58,7
59,9
60,10
61,8
62,7
63,9
64,6
65,3
66,6
67,5
68,6
69,5
70,3
71,4
72,7
73,6
74,5
75,6
76,8
77,7
78,7
79,9
80,7
81,3
82,7
83,5
84,7
85,9
86,6
87,4
88,4
89,4
90,3
91,3
92,5
93,7
94,8
95,2
96,6
97,7
98,4
99,3
100,4
101,7
102,4
103,11
104,7
105,6
106,6
107,4
108,5
109,3
110,3
111,6
112,5
113,4
114,5
115,5
116,4
117,5
118,10
119,6
120,7
121,10
122,8
123,5
124,8
125,7
126,9
127,9
128,4
129,6
130,5
131,4
132,6
133,8
134,6
135,5
136,4
137,3
138,7
139,4
140,5
141,7
142,4
143,4
144,3
145,5
146,6
147,6
148,6
149,8
150,4
151,6
152,6
153,8
154,5
155,7
156,5
157,5
158,10
159,6
160,7
161,4
162,3
163,6
164,5
165,8
166,6
167,2
168,8
169,5
170,10
171,8
172,4
173,4
174,4
175,4
176,5
177,7
178,5
179,7
180,4
181,6
182,8
183,8
184,3
185,3
186,6
187,8
188,6
189,7
190,5
191,4
192,6
193,4
194,4
195,9
196,4
197,2
198,7
199,13
200,7
201,4
202,7
203,3
204,4
205,4
206,3
207,1
208,2
209,6
210,7
211,8
212,10
213,6
214,2
215,3
216,3
217,8
218,4
219,6
220,9
221,6
222,6
223,5
224,4
225,5
226,4
227,5
228,5
229,5
230,7
231,8
232,8
233,6
234,4
235,4
236,4
237,6
238,7
239,6
240,7
241,5
242,3
243,6
244,6
245,2
246,3
247,5
248,2
249,6
250,6
251,5
252,8
253,7
254,7
255,6
256,5
257,4
258,2
259,5
260,5
261,8
262,5
263,6
264,5
265,8
266,7
267,7
268,8
269,5
270,4
271,4
272,6
273,5
274,3
275,1
276,4
277,10
278,8
279,4
280,2
281,8
282,6
283,4
284,2
285,7
286,4
287,7
288,4
289,5
290,5
291,2
292,3
293,7
294,5
295,6
296,8
297,7
298,8
299,9
300,9
301,6
302,6
303,5
304,10
305,5
306,6
307,7
308,8
309,5
310,5
311,8
312,9
313,7
314,8
315,8
316,6
317,4
318,7
319,7
320,3
321,4
322,3
323,3
324,6
325,4
326,3
327,5
328,2
329,7
330,7
331,9
332,6
333,4
334,5
335,6
336,7
337,7
338,4
339,3
340,5
341,7
342,4
343,7
344,5
345,3
346,5
347,4
348,5
349,2
350,9
351,4
352,7
353,4
354,7
355,7
356,7
357,7
358,5
359,4
360,5
361,4
362,6
363,7
364,9
365,5
366,5
367,4
368,5
369,3
370,4
371,4
372,2
373,5
374,8
375,6
376,11
377,4
378,2
379,4
380,7
381,6
382,8
383,6
384,8
385,5
386,2
387,6
388,4
389,8
390,2
391,5
392,6
393,9
394,5
395,6
396,7
397,3
398,3
399,5
400,7
401,4
402,4
403,4
404,8
405,7
406,10
407,7
408,4
409,5
410,7
411,4
412,4
413,4
414,7
415,5
416,8
417,5
418,5
419,4
420,2
421,2
422,2
423,6
424,4
425,6
426,2
427,3
428,3
429,4
430,8
431,9
432,5
433,8
434,7
435,6
436,6
437,5
438,7
439,7
440,7
441,7
442,4
443,5
444,5
445,6
446,8
447,4
448,4
449,6
450,8
451,5
452,4
453,5
454,4
455,5
456,4
457,3
458,4
459,7
460,6
461,6
462,6
463,8
464,4
465,5
466,8
467,11
468,8
469,4
470,5
471,6
472,4
473,7
474,8
475,3
476,2
477,4
478,5
479,11
480,6
481,6
482,3
483,3
484,7
485,6
486,8
487,6
488,6
489,4
490,3
491,7
492,6
493,6
494,3
495,8
496,8
497,4
498,4
499,3
500,5
501,7
502,4
503,4
504,7
505,7
506,6
507,7
508,3
509,4
510,4
511,6
512,2
513,4
514,6
515,7
516,8
517,5
518,5
519,6
520,6
521,6
522,7
523,6
524,5
525,6
526,6
527,6
528,6
529,6
530,12
531,8
532,5
533,4
534,7
535,3
536,4
537,3
538,6
539,5
540,6
541,2
542,4
543,4
544,3
545,5
546,7
547,5
548,7
549,7
550,4
551,5
552,5
553,8
554,9
555,5
556,3
557,5
558,6
559,4
560,6
561,5
562,4
563,6
564,2
565,4
566,3
567,2
568,4
569,8
570,4
571,4
572,6
573,8
574,2
575,5
576,5
577,4
578,6
579,3
580,5
581,4
582,6
583,3
584,3
585,6
586,4
587,4
588,6
589,5
590,5
591,6
592,6
593,2
594,3
595,6
596,6
597,2
598,3
599,7
600,4
601,6
602,7
603,4
604,4
605,4
606,5
607,5
608,8
609,7
610,6
611,5
612,5
613,7
614,4
615,6
616,6
617,8
618,8
619,5
620,5
621,4
622,6
623,5
624,7
625,5
626,8
627,6
628,6
629,5
630,7
631,9
632,6
