objective_value,generation,evaluations
1020642.3660107327,0,30
702524.7046279712,1,85
590858.7703407393,2,159
548584.6769608282,3,242
405551.20048432617,4,324
405551.20048432617,5,408
335627.5899882449,6,475
335627.5899882449,7,566
280360.81895413215,8,649
280360.81895413215,9,733
280360.81895413215,10,813
279951.1157328352,11,896
248186.9021176288,12,973
228662.81383827672,13,1069
228662.81383827672,14,1142
194653.36120819752,15,1226
176657.44136231905,16,1314
158209.06646225002,17,1388
153259.26235257127,18,1465
153259.26235257127,19,1552
132089.33586772636,20,1634
120603.99927050249,21,1721
94068.60253351727,22,1800
94068.60253351727,23,1888
81351.91199830566,24,1963
81351.91199830566,25,2045
80274.35903243914,26,2134
72417.66766900293,27,2210
62595.42657068961,28,2295
49095.189749923935,29,2384
38332.2585488278,30,2455
38332.2585488278,31,2545
38332.2585488278,32,2626
38332.2585488278,33,2708
38332.2585488278,34,2783
30873.267835928193,35,2865
30873.267835928193,36,2951
30873.267835928193,37,3035
30873.267835928193,38,3107
19729.671352979767,39,3193
18791.22873640919,40,3286
18791.22873640919,41,3370
13907.766135783131,42,3466
13788.984201238542,43,3551
8751.464849233567,44,3636
8751.464849233567,45,3717
8751.464849233567,46,3797
8029.77929129528,47,3874
8029.77929129528,48,3960
8029.77929129528,49,4036
8029.77929129528,50,4109
8029.77929129528,51,4204
7111.707734767633,52,4283
7111.707734767633,53,4358
6388.484851365599,54,4443
6388.484851365599,55,4513
6388.484851365599,56,4599
5537.701379891978,57,4667
5537.701379891978,58,4745
5537.701379891978,59,4810
4910.413133485133,60,4895
4910.413133485133,61,4978
4910.413133485133,62,5066
4910.413133485133,63,5157
4398.215807975606,64,5225
4398.215807975606,65,5291
4398.215807975606,66,5376
4398.215807975606,67,5460
4398.215807975606,68,5536
4398.215807975606,69,5611
4398.215807975606,70,5693
4398.215807975606,71,5782
4398.215807975606,72,5853
4398.215807975606,73,5925
4398.215807975606,74,6002
4398.215807975606,75,6071
4398.215807975606,76,6159
4398.215807975606,77,6240
4398.215807975606,78,6321
4398.215807975606,79,6417
4398.215807975606,80,6502
4398.215807975606,81,6581
4398.215807975606,82,6664
4398.215807975606,83,6747
4398.215807975606,84,6817
4398.215807975606,85,6896
4398.215807975606,86,6964
4398.215807975606,87,7064
4398.215807975606,88,7148
4398.215807975606,89,7220
4398.215807975606,90,7300
4398.215807975606,91,7355
4398.215807975606,92,7426
3990.4936989074786,93,7518
3990.4936989074786,94,7617
3990.4936989074786,95,7698
3990.4936989074786,96,7789
3990.4936989074786,97,7863
3990.4936989074786,98,7937
3990.4936989074786,99,8017
3990.4936989074786,100,8099
3990.4936989074786,101,8183
3990.4936989074786,102,8262
3990.4936989074786,103,8345
3990.4936989074786,104,8433
3990.4936989074786,105,8514
3990.4936989074786,106,8586
3990.4936989074786,107,8664
3233.023417061284,108,8755
3233.023417061284,109,8846
3071.677241674487,110,8925
3071.677241674487,111,9004
2767.858518561972,112,9078
2767.858518561972,113,9155
2767.858518561972,114,9244
2767.858518561972,115,9342
2767.858518561972,116,9424
2767.858518561972,117,9501
2767.858518561972,118,9586
2767.858518561972,119,9668
2767.858518561972,120,9752
2767.858518561972,121,9838
2767.858518561972,122,9931
2767.858518561972,123,10031
1946.1793458570487,124,10113
1946.1793458570487,125,10188
1946.1793458570487,126,10272
1946.1793458570487,127,10362
1858.6652740428071,128,10454
1858.6652740428071,129,10547
1858.6652740428071,130,10621
1858.6652740428071,131,10699
1858.6652740428071,132,10783
1858.6652740428071,133,10861
1858.6652740428071,134,10952
1858.6652740428071,135,11039
1858.6652740428071,136,11124
1858.6652740428071,137,11201
1858.6652740428071,138,11286
1858.6652740428071,139,11338
1513.1778997887516,140,11416
1513.1778997887516,141,11512
1212.773643875949,142,11591
1212.773643875949,143,11674
1212.773643875949,144,11741
1212.773643875949,145,11824
1212.773643875949,146,11906
1212.773643875949,147,11988
1212.773643875949,148,12079
1212.773643875949,149,12152
1212.773643875949,150,12227
1212.773643875949,151,12300
1212.773643875949,152,12391
1212.773643875949,153,12473
1212.773643875949,154,12571
1212.773643875949,155,12676
1212.773643875949,156,12759
1212.773643875949,157,12817
1212.773643875949,158,12898
1212.773643875949,159,12977
1212.773643875949,160,13064
1212.773643875949,161,13146
1212.773643875949,162,13217
1212.773643875949,163,13307
1212.773643875949,164,13397
1212.773643875949,165,13482
1212.773643875949,166,13564
1212.773643875949,167,13656
1212.773643875949,168,13723
1212.773643875949,169,13805
1212.773643875949,170,13892
1212.773643875949,171,13988
1212.773643875949,172,14068
1212.773643875949,173,14154
1212.773643875949,174,14243
1212.773643875949,175,14311
1212.773643875949,176,14399
1146.584724984125,177,14487
1146.584724984125,178,14567
1146.584724984125,179,14657
1146.584724984125,180,14747
1146.584724984125,181,14832
1146.584724984125,182,14906
1146.584724984125,183,15002
1146.584724984125,184,15084
1146.584724984125,185,15175
938.1511499817253,186,15258
938.1511499817253,187,15339
938.1511499817253,188,15433
938.1511499817253,189,15528
938.1511499817253,190,15614
938.1511499817253,191,15689
938.1511499817253,192,15769
938.1511499817253,193,15857
938.1511499817253,194,15945
938.1511499817253,195,16037
938.1511499817253,196,16127
938.1511499817253,197,16222
938.1511499817253,198,16291
938.1511499817253,199,16372
938.1511499817253,200,16438
938.1511499817253,201,16518
938.1511499817253,202,16603
760.7166195375761,203,16688
760.7166195375761,204,16761
760.7166195375761,205,16841
760.7166195375761,206,16923
760.7166195375761,207,17013
760.7166195375761,208,17090
760.7166195375761,209,17170
760.7166195375761,210,17264
760.7166195375761,211,17366
760.7166195375761,212,17443
608.3534115824705,213,17531
608.3534115824705,214,17616
608.3534115824705,215,17700
608.3534115824705,216,17770
608.3534115824705,217,17856
608.3534115824705,218,17923
608.3534115824705,219,17997
608.3534115824705,220,18084
608.3534115824705,221,18180
608.3534115824705,222,18282
608.3534115824705,223,18360
608.3534115824705,224,18455
608.3534115824705,225,18550
608.3534115824705,226,18632
608.3534115824705,227,18708
608.3534115824705,228,18790
608.3534115824705,229,18874
608.3534115824705,230,18952
608.3534115824705,231,19032
608.3534115824705,232,19122
608.3534115824705,233,19200
608.3534115824705,234,19280
608.3534115824705,235,19348
608.3534115824705,236,19428
608.3534115824705,237,19504
608.3534115824705,238,19579
608.3534115824705,239,19659
608.3534115824705,240,19738
608.3534115824705,241,19814
608.3534115824705,242,19909
608.3534115824705,243,19990
608.3534115824705,244,20081
608.3534115824705,245,20153
608.3534115824705,246,20240
608.3534115824705,247,20331
608.3534115824705,248,20419
608.3534115824705,249,20495
608.3534115824705,250,20576
608.3534115824705,251,20661
608.3534115824705,252,20742
608.3534115824705,253,20822
608.3534115824705,254,20899
608.3534115824705,255,20987
608.3534115824705,256,21061
608.3534115824705,257,21159
608.3534115824705,258,21230
608.3534115824705,259,21302
608.3534115824705,260,21390
608.3534115824705,261,21468
608.3534115824705,262,21540
608.3534115824705,263,21622
608.3534115824705,264,21696
608.3534115824705,265,21793
