objective_value,generation,evaluations
278380.8992088831,0,30
275330.05275415257,1,78
274241.87936634687,2,149
274211.9082230716,3,227
274211.9082230716,4,295
276009.6684949951,5,378
276226.89087537705,6,460
274614.1459903629,7,541
272817.16518302134,8,618
270530.37806988513,9,678
272455.1572399749,10,750
270420.4543277991,11,838
272769.7562037217,12,927
270754.0640311445,13,994
266632.6662981311,14,1057
265376.0525449504,15,1123
262088.90144943268,16,1208
260439.05248305583,17,1292
259589.75688593197,18,1375
258400.54591397342,19,1475
260568.23120562345,20,1541
261007.07072907538,21,1608
260343.386639836,22,1679
257378.3086427485,23,1747
256703.46728435633,24,1819
254663.57573619686,25,1913
256588.94978361216,26,1993
251744.4690695073,27,2084
250326.5519808398,28,2146
251519.34914368967,29,2217
251904.8980040674,30,2293
250958.25796561115,31,2384
249279.24098697986,32,2459
249558.9982994265,33,2531
249223.97344144026,34,2629
247482.8644969345,35,2713
246033.07648136755,36,2801
243654.32755595577,37,2883
246287.905686709,38,2959
243752.27473109934,39,3015
244981.77077991312,40,3099
240643.35469933652,41,3168
239757.12461367427,42,3238
237476.5437603169,43,3308
236166.2556096128,44,3378
237674.423600716,45,3461
234941.00916934002,46,3536
234149.86305892916,47,3624
232102.88495132496,48,3700
227593.1260351471,49,3781
226440.2789626318,50,3843
226940.00038489097,51,3915
226226.1901318017,52,3980
227084.2147240876,53,4064
228829.70965490502,54,4150
227984.77597196485,55,4232
223538.0775196182,56,4319
222141.96792486132,57,4393
219402.01545090802,58,4464
224231.69562347306,59,4550
221163.7355160425,60,4635
220698.79810414623,61,4726
219955.37285196365,62,4810
217319.01750621453,63,4887
217947.9933796917,64,4966
216441.3548777217,65,5029
216019.99566951752,66,5114
215796.4188765973,67,5183
214009.91686643098,68,5266
211504.4847770154,69,5340
210555.44884956122,70,5409
210555.44884956122,71,5477
210260.68122973875,72,5559
207764.67171462794,73,5640
206124.53487621297,74,5721
205643.3189041753,75,5785
205643.3189041753,76,5857
205643.3189041753,77,5933
205643.3189041753,78,6013
204523.5941591152,79,6082
207081.84582421175,80,6155
208202.3466974136,81,6238
206549.96787882823,82,6303
206039.3713093804,83,6393
206039.3713093804,84,6476
207677.99241219557,85,6571
207549.63182815348,86,6641
209670.01051160516,87,6734
209600.18351461066,88,6810
209003.0113314046,89,6891
204625.2216113702,90,6959
205020.28110084872,91,7034
206368.58173750405,92,7116
206809.88495625902,93,7196
203442.05513577754,94,7281
206233.6019183051,95,7359
206233.6019183051,96,7412
207506.32785908598,97,7474
207506.32785908598,98,7543
207506.32785908598,99,7625
206513.13115144524,100,7693
205937.56001144327,101,7776
205937.56001144327,102,7848
207223.34131086303,103,7936
199569.9383381226,104,7996
206166.8639338881,105,8076
206250.91953633053,106,8148
205204.43899884686,107,8220
205532.86227079266,108,8311
199620.67065533742,109,8391
199447.2262081014,110,8463
197793.51300795606,111,8521
197793.51300795606,112,8598
198737.20787806273,113,8675
199664.4700138031,114,8753
199818.34121210023,115,8846
200594.52692997234,116,8910
202800.69694170827,117,8998
202046.51423850696,118,9074
200363.3676770124,119,9160
194789.7717159678,120,9238
194584.0482679876,121,9308
193980.37396079398,122,9372
