objective_value,generation,evaluations
342011.23732310504,0,30
226148.86899587093,1,102
226148.86899587093,2,194
102702.94243556118,3,286
62844.839129766355,4,351
78109.18255788238,5,413
63340.55107737339,6,490
64471.036740040894,7,581
98989.86380290234,8,655
100568.39501184548,9,739
67395.93463644457,10,809
63619.31771177752,11,894
62067.164230780574,12,972
59141.80990665071,13,1043
58645.56605626458,14,1115
55931.07002591187,15,1203
59477.62289957285,16,1280
59477.62289957285,17,1360
58562.30163988168,18,1439
58562.30163988168,19,1520
58855.21329006682,20,1600
63230.48982219988,21,1685
60496.498881777865,22,1770
59676.288228418685,23,1847
62258.69746444889,24,1917
65125.61483355496,25,1998
60739.89862382781,26,2086
61116.271529588186,27,2151
53412.08354007514,28,2230
63220.025218679904,29,2316
61962.61767030404,30,2391
67409.19053197168,31,2487
59678.66515053427,32,2564
46198.845588832504,33,2648
58418.44385920466,34,2730
61633.41177168557,35,2791
58289.30104812434,36,2887
58289.30104812434,37,2963
59087.51112260828,38,3047
59006.45443204256,39,3126
59087.51112260828,40,3208
63893.952421560454,41,3286
54872.66034284222,42,3367
56306.532085382736,43,3456
54424.87933782087,44,3528
56306.532085382736,45,3615
64571.19515983562,46,3698
57928.88816594153,47,3793
57928.88816594153,48,3874
56624.04289899394,49,3960
56624.04289899394,50,4046
57807.72965546881,51,4138
58134.8487516933,52,4229
57017.23722838733,53,4305
58261.36488842001,54,4394
58052.55230617254,55,4482
53369.7742906678,56,4576
53111.93615098752,57,4662
51146.15777966325,58,4744
50711.18782331762,59,4814
50711.18782331762,60,4913
50711.18782331762,61,5013
50711.18782331762,62,5088
63415.484714289225,63,5164
54347.45226576274,64,5246
56210.90218270552,65,5327
52262.486476082515,66,5412
49039.505448460564,67,5504
48314.43651389906,68,5588
48314.43651389906,69,5684
57305.78552700829,70,5765
44469.731216918095,71,5858
44469.731216918095,72,5940
49701.15315082158,73,6030
49701.15315082158,74,6102
56616.5385546982,75,6188
50729.74602942542,76,6272
56616.5385546982,77,6355
49543.30790311376,78,6447
59860.45308440544,79,6525
54942.87125319779,80,6609
70577.03962885913,81,6702
63787.655516975414,82,6777
64952.79339446616,83,6844
60458.10552244091,84,6931
64499.042103897445,85,7011
60770.788700135425,86,7101
53142.66207311768,87,7190
54856.8030526087,88,7265
50585.1808660966,89,7351
56101.49849568045,90,7423
53726.9912197611,91,7512
53726.9912197611,92,7582
63187.68192103652,93,7670
55847.1767447988,94,7757
55847.1767447988,95,7846
54664.65467739446,96,7913
54040.83780442153,97,8014
54402.725442776595,98,8116
53255.632989134436,99,8192
49712.84513704261,100,8269
53255.632989134436,101,8340
53255.632989134436,102,8422
51517.72094903379,103,8506
50271.28404422403,104,8596
50063.339225749776,105,8689
51438.140346377724,106,8763
51438.140346377724,107,8850
50054.95205052591,108,8927
45827.94814681793,109,8995
50054.95205052591,110,9075
52034.80741019925,111,9153
53475.67673008336,112,9240
52750.42066860312,113,9332
54479.90999275844,114,9407
54479.90999275844,115,9493
57537.88983293749,116,9572
57243.112448609965,117,9647
53383.71960805862,118,9738
53943.477269881834,119,9814
52850.18845218537,120,9898
55288.5298807964,121,9977
53410.519178726216,122,10064
51652.16564362269,123,10143
51652.16564362269,124,10223
51156.22248859528,125,10297
50867.89122065298,126,10379
51866.485783769895,127,10448
49968.636424530014,128,10524
49182.04901764647,129,10602
49968.636424530014,130,10675
55274.344972038256,131,10753
70327.18152926042,132,10841
58196.726262050564,133,10930
53980.37699487539,134,11022
49873.17779711097,135,11116
51505.40159602262,136,11204
51766.7266315675,137,11295
56259.63931577157,138,11372
50542.696999596956,139,11446
54553.14940457618,140,11520
54553.14940457618,141,11610
54307.96650487436,142,11705
49925.913575522296,143,11786
54672.84081275625,144,11868
51534.10723461973,145,11955
50118.91118960957,146,12049
50118.91118960957,147,12127
53027.31493449769,148,12219
52064.25442784854,149,12295
52064.25442784854,150,12375
49598.36291085298,151,12452
50171.91623248957,152,12521
51116.1742350924,153,12602
50242.41326698124,154,12691
50242.41326698124,155,12774
50242.41326698124,156,12866
50242.41326698124,157,12947
50378.17609193249,158,13028
50378.17609193249,159,13117
50378.17609193249,160,13189
49501.186673751195,161,13284
49501.186673751195,162,13360
52397.48888595828,163,13443
57910.39595018276,164,13528
60271.148361970576,165,13606
57437.929230480855,166,13687
57437.929230480855,167,13760
57324.93316916088,168,13845
51007.49092207841,169,13944
53903.14922635481,170,14028
49415.36084141814,171,14121
49494.377834120765,172,14199
49494.377834120765,173,14275
52877.47660821326,174,14363
47823.905771570404,175,14445
47823.905771570404,176,14544
54151.296467850385,177,14628
48181.85162664312,178,14714
51975.32914822854,179,14789
50489.076717954784,180,14878
50489.076717954784,181,14951
49582.31065009923,182,15038
59239.56255043045,183,15121
59239.56255043045,184,15198
56921.00578767385,185,15296
54540.7856369229,186,15374
54540.7856369229,187,15464
53426.52039254457,188,15549
50564.36890596183,189,15637
52519.25280150268,190,15698
52519.25280150268,191,15787
51533.24030516652,192,15882
50456.27586248976,193,15957
54594.21574841734,194,16040
54594.21574841734,195,16118
50698.34833561897,196,16198
50698.34833561897,197,16281
50698.34833561897,198,16367
50698.34833561897,199,16449
50698.34833561897,200,16528
50698.34833561897,201,16618
