objective_value,generation,evaluations
311369.65299069247,0,30
311369.65299069247,1,102
302623.50536332076,2,172
300240.5237488828,3,257
300240.5237488828,4,354
300240.5237488828,5,440
295485.8826572886,6,514
295485.8826572886,7,583
295485.8826572886,8,655
291262.6659841758,9,736
291262.6659841758,10,810
291262.6659841758,11,901
287182.7424131691,12,959
287182.7424131691,13,999
283155.8596043751,14,1104
283155.8596043751,15,1159
282240.21021812106,16,1225
279497.2074917831,17,1312
277304.32545504975,18,1379
275020.71182679746,19,1461
275020.71182679746,20,1544
275020.71182679746,21,1620
273096.4155531661,22,1686
266262.0673458674,23,1753
270359.1559500462,24,1838
270359.1559500462,25,1889
264012.57160018437,26,1971
264012.57160018437,27,2039
263328.3429804477,28,2124
259944.1159245046,29,2205
259901.43641074945,30,2288
256217.88313042012,31,2378
256217.88313042012,32,2449
255298.4457350524,33,2529
253527.09226507982,34,2606
252805.37223923072,35,2670
247781.64489635327,36,2762
247182.69822766044,37,2844
247781.64489635327,38,2928
239582.09260681542,39,3008
236267.5073110467,40,3063
234870.0164452313,41,3120
233011.9393052122,42,3196
233011.9393052122,43,3273
230817.7860074691,44,3361
227843.38657245206,45,3427
227563.72088170046,46,3510
227314.61559982054,47,3592
226511.3416226104,48,3683
226511.3416226104,49,3766
222570.5501910228,50,3842
221396.65843012516,51,3928
218726.34884695738,52,3994
217400.53642551223,53,4082
217400.53642551223,54,4144
214073.46693583095,55,4228
214073.46693583095,56,4293
214073.46693583095,57,4326
213094.62083904925,58,4376
212894.47078293518,59,4447
209582.5379808039,60,4525
209582.5379808039,61,4567
209582.5379808039,62,4613
206946.1853009853,63,4696
206099.58754929597,64,4779
204280.78133269053,65,4858
204280.78133269053,66,4941
204280.78133269053,67,5044
202651.43988426117,68,5124
202651.43988426117,69,5196
202219.09618709784,70,5283
201348.14866091916,71,5376
201348.14866091916,72,5456
201348.14866091916,73,5534
196669.42686580488,74,5616
196669.42686580488,75,5655
196669.42686580488,76,5749
193709.5244473631,77,5822
192175.01636587048,78,5896
192175.01636587048,79,5982
190482.39763824097,80,6068
189959.93387273603,81,6151
189959.93387273603,82,6249
189959.93387273603,83,6320
185828.42361115938,84,6408
185828.42361115938,85,6478
184448.29560435753,86,6552
184448.29560435753,87,6622
184448.29560435753,88,6702
184310.482266349,89,6793
182589.44760823826,90,6869
181531.01268638435,91,6954
179074.77754010804,92,7033
179074.77754010804,93,7109
177668.94228617847,94,7183
177668.94228617847,95,7263
177668.94228617847,96,7327
177668.94228617847,97,7413
177668.94228617847,98,7495
176588.59742616396,99,7589
176588.59742616396,100,7662
173291.70987939974,101,7750
172147.49337587206,102,7831
172147.49337587206,103,7916
169372.46723771302,104,8000
169372.46723771302,105,8071
167279.0352864862,106,8161
164841.5050699248,107,8217
158831.55592813095,108,8309
158791.40658573335,109,8360
155177.70582030772,110,8443
155177.70582030772,111,8508
152237.18691137776,112,8593
152237.18691137776,113,8674
152237.18691137776,114,8760
152237.18691137776,115,8839
152237.18691137776,116,8916
150911.03699028032,117,9010
150911.03699028032,118,9101
144004.1777554196,119,9176
141324.94488804153,120,9255
140681.2605611621,121,9350
140292.36506078675,122,9441
137270.38979113696,123,9516
137270.38979113696,124,9584
132671.09384872398,125,9672
132671.09384872398,126,9731
131628.09863634058,127,9814
131628.09863634058,128,9901
131628.09863634058,129,9989
127861.19516307041,130,10072
125484.81163070415,131,10125
125484.81163070415,132,10172
125484.81163070415,133,10244
123312.67168613464,134,10318
123312.67168613464,135,10382
122329.91632863083,136,10470
122329.91632863083,137,10550
120851.49340468127,138,10631
120851.49340468127,139,10702
120851.49340468127,140,10779
118424.12126833628,141,10874
116834.1228557145,142,10957
118387.88024511053,143,11053
113788.40273770777,144,11133
113788.40273770777,145,11200
113788.40273770777,146,11280
113788.40273770777,147,11342
113788.40273770777,148,11425
112264.31335612763,149,11499
111601.15211455294,150,11578
111601.15211455294,151,11637
110002.4397137019,152,11714
110002.4397137019,153,11789
109180.02243319318,154,11886
109180.02243319318,155,11950
109180.02243319318,156,12039
107813.28123475735,157,12120
107813.28123475735,158,12206
107813.28123475735,159,12295
106953.29131333668,160,12389
105400.75175813053,161,12477
104146.01195943101,162,12559
104146.01195943101,163,12646
104146.01195943101,164,12728
104146.01195943101,165,12804
103096.77297978342,166,12879
99081.45064498218,167,12968
99081.45064498218,168,13043
99081.45064498218,169,13121
96177.17442461004,170,13206
95898.95938915407,171,13300
92853.14475848379,172,13402
92853.14475848379,173,13469
90981.63212915882,174,13548
90981.63212915882,175,13624
90441.0327244849,176,13721
89842.97062782303,177,13806
88526.36750660869,178,13891
88526.36750660869,179,13970
86982.96335925709,180,14075
87083.22396133236,181,14152
87083.22396133236,182,14220
87083.22396133236,183,14300
85939.46662991933,184,14381
85088.70853162113,185,14461
84424.82818978262,186,14550
82707.32975328784,187,14638
81381.17280484247,188,14719
81381.17280484247,189,14801
81315.88670827882,190,14876
79254.70227967652,191,14947
79254.70227967652,192,15026
76527.23347119232,193,15103
79096.0376961643,194,15183
78932.00932546247,195,15263
78512.10833627694,196,15351
78512.10833627694,197,15434
77197.56512934735,198,15513
77197.56512934735,199,15598
77093.42194993737,200,15677
76569.44167379603,201,15750
76569.44167379603,202,15829
76569.44167379603,203,15906
76569.44167379603,204,15997
76108.60242535449,205,16085
74533.96626361007,206,16171
74533.96626361007,207,16245
73402.99130526285,208,16330
73402.99130526285,209,16416
73352.50742161264,210,16502
71358.18610337602,211,16581
69906.0146506294,212,16674
69178.31723190818,213,16746
69178.31723190818,214,16827
68624.3868606977,215,16916
68624.3868606977,216,17001
68198.73484433212,217,17086
67435.24287425714,218,17164
67435.24287425714,219,17242
66514.15308586945,220,17334
66514.15308586945,221,17424
66215.11340230181,222,17507
64388.188994202705,223,17589
64388.188994202705,224,17647
63651.857713826364,225,17704
63651.857713826364,226,17793
62773.309717514625,227,17870
62773.309717514625,228,17933
62027.31348992702,229,18013
59770.76347044821,230,18102
59770.76347044821,231,18188
59770.76347044821,232,18260
58476.71942046908,233,18335
58476.71942046908,234,18412
58476.71942046908,235,18507
58476.71942046908,236,18588
58476.71942046908,237,18669
58476.71942046908,238,18752
58476.71942046908,239,18827
58476.71942046908,240,18908
56538.91868886727,241,18986
56538.91868886727,242,19019
56538.91868886727,243,19057
56538.91868886727,244,19110
55340.46261954397,245,19206
55340.46261954397,246,19285
55340.46261954397,247,19372
55340.46261954397,248,19462
54623.29283689429,249,19549
53963.94889447046,250,19624
53963.94889447046,251,19704
53877.02184796095,252,19787
53800.6749094938,253,19851
53800.6749094938,254,19928
53794.54481241895,255,20006
53589.783469463306,256,20100
52795.71463230672,257,20182
52795.71463230672,258,20262
52730.90074899945,259,20338
52002.2101624564,260,20416
52002.2101624564,261,20490
51825.61627020904,262,20580
51797.34077117692,263,20674
50118.46245512867,264,20763
50118.46245512867,265,20840
49183.69161098764,266,20926
49183.69161098764,267,21017
49183.69161098764,268,21101
49183.69161098764,269,21193
49183.69161098764,270,21287
48680.19739024644,271,21363
48478.59476668615,272,21451
48478.59476668615,273,21537
47297.411535818595,274,21616
47276.747506202046,275,21705
47276.747506202046,276,21798
47276.747506202046,277,21891
46033.844870075605,278,21982
44407.57277643714,279,22073
44407.57277643714,280,22165
43040.57590202105,281,22246
42921.56794288762,282,22292
42768.211910655285,283,22363
41679.10860780895,284,22447
41679.10860780895,285,22530
41494.558341575466,286,22608
41494.558341575466,287,22683
40120.740794011945,288,22760
40120.740794011945,289,22812
39823.99851631821,290,22897
37598.699026991715,291,22985
37510.289299270946,292,23063
37510.289299270946,293,23142
37510.289299270946,294,23222
37251.33859633353,295,23304
35167.72637079175,296,23381
35167.72637079175,297,23437
35167.72637079175,298,23526
35167.72637079175,299,23594
35077.63350468067,300,23678
35077.63350468067,301,23746
34811.223545668254,302,23837
34890.7460874233,303,23915
34820.567149170405,304,24005
34699.03605959439,305,24108
34590.51443895143,306,24207
34590.51443895143,307,24283
33866.35543160168,308,24361
33964.07754377719,309,24447
33964.07754377719,310,24526
33560.191245756454,311,24605
33560.191245756454,312,24694
33560.191245756454,313,24766
33560.191245756454,314,24840
33106.2715737248,315,24919
33106.2715737248,316,24981
33106.2715737248,317,25060
33106.2715737248,318,25131
31767.49666986652,319,25222
31767.49666986652,320,25299
31726.827704927724,321,25372
31540.433722104113,322,25460
31540.433722104113,323,25540
31540.433722104113,324,25631
29669.294643753376,325,25698
29669.294643753376,326,25745
28924.762830479496,327,25824
28924.762830479496,328,25907
28828.975200140878,329,25975
27973.02988379814,330,26061
27973.02988379814,331,26120
27973.02988379814,332,26203
27225.36248470947,333,26281
27225.36248470947,334,26350
27225.36248470947,335,26439
27225.36248470947,336,26528
27225.36248470947,337,26628
27046.43976539234,338,26705
27046.43976539234,339,26797
27046.43976539234,340,26872
27046.43976539234,341,26963
27046.43976539234,342,27042
27046.43976539234,343,27120
27046.43976539234,344,27191
26123.806335922287,345,27267
25857.666918983876,346,27350
25857.666918983876,347,27427
25857.666918983876,348,27525
25857.666918983876,349,27619
25145.55565730054,350,27708
25145.55565730054,351,27771
25145.55565730054,352,27869
25145.55565730054,353,27950
24928.77892447774,354,28034
24928.77892447774,355,28090
24791.101364224905,356,28161
24440.13924357744,357,28241
24304.974858606747,358,28322
23874.463253568116,359,28409
23874.463253568116,360,28484
23181.298594358625,361,28563
23181.298594358625,362,28650
23181.298594358625,363,28732
23181.298594358625,364,28824
23181.298594358625,365,28914
23181.298594358625,366,29005
23181.298594358625,367,29087
22903.05962241438,368,29182
22824.44550657855,369,29272
22324.616837212772,370,29356
21268.60404384198,371,29430
21268.60404384198,372,29516
21268.60404384198,373,29600
21268.60404384198,374,29666
21268.60404384198,375,29759
20630.92488259794,376,29861
20856.701165990504,377,29939
20856.189904919236,378,30023
20856.189904919236,379,30106
20856.189904919236,380,30192
20284.756562635233,381,30266
19912.843080152772,382,30345
19912.843080152772,383,30430
19601.790223711057,384,30523
19601.790223711057,385,30568
19601.790223711057,386,30631
19601.790223711057,387,30708
19601.790223711057,388,30792
19347.022858329365,389,30875
19347.022858329365,390,30961
19347.022858329365,391,31032
18367.863077858216,392,31115
18367.863077858216,393,31201
18367.863077858216,394,31291
18455.934424768944,395,31367
18455.934424768944,396,31462
18455.934424768944,397,31546
18455.934424768944,398,31626
18455.934424768944,399,31716
18455.934424768944,400,31809
18455.934424768944,401,31892
18455.934424768944,402,31980
18193.290726813564,403,32053
18193.290726813564,404,32139
17557.162731223234,405,32220
18193.290726813564,406,32296
18193.290726813564,407,32373
17731.680983398313,408,32460
17731.680983398313,409,32541
17731.680983398313,410,32625
17556.812638383224,411,32711
17556.812638383224,412,32793
