objective_value,generation,evaluations
38940.19761610513,0,30
38861.18977379325,1,91
38231.20353714119,2,168
36691.33807092848,3,234
34454.051097970056,4,288
34191.01858112559,5,330
34191.01858112559,6,375
33930.85317270225,7,420
33772.177218812925,8,479
33533.42854467933,9,534
33363.2413805876,10,588
32442.743607667126,11,665
32959.18100051554,12,740
32959.18100051554,13,807
32959.18100051554,14,879
32815.81188943634,15,957
32959.18100051554,16,1030
33058.313887184646,17,1106
32933.42922987611,18,1173
32641.215451331573,19,1236
32211.041402398005,20,1301
32641.215451331573,21,1380
32753.656599808655,22,1455
32958.1757175375,23,1534
32627.944972978083,24,1613
32627.944972978083,25,1689
32627.944972978083,26,1758
32547.09175334033,27,1833
32547.09175334033,28,1901
32547.09175334033,29,1973
32547.09175334033,30,2048
32229.183150520825,31,2122
32431.275622426045,32,2201
31563.615439473142,33,2274
31348.07732917137,34,2349
31569.349454234754,35,2422
31569.349454234754,36,2507
31569.349454234754,37,2584
32195.457424862027,38,2645
31643.143675603555,39,2719
32022.21592000418,40,2793
32022.21592000418,41,2872
30933.012206217383,42,2949
32070.008740734727,43,3038
31754.717725488714,44,3117
31754.717725488714,45,3194
31970.59661621561,46,3272
31493.90681256097,47,3352
31493.90681256097,48,3430
30976.72786001576,49,3498
30976.72786001576,50,3561
30976.72786001576,51,3640
30976.72786001576,52,3699
30999.03465330547,53,3765
31444.222733185692,54,3836
30651.49904227793,55,3919
30970.079568404777,56,4001
30970.079568404777,57,4088
30970.079568404777,58,4162
31193.429423839054,59,4230
30700.975441809373,60,4300
30700.975441809373,61,4376
31168.644089064706,62,4452
30899.919875609034,63,4517
30589.703758239622,64,4593
30566.331249386072,65,4677
30566.331249386072,66,4752
30574.34887569905,67,4821
30466.56136611692,68,4899
30403.732074109525,69,4986
30616.664323929108,70,5061
30497.99600827082,71,5139
30432.60498567403,72,5214
30692.410957860233,73,5287
30645.926919179896,74,5359
30784.221752365807,75,5425
30194.116756569994,76,5496
30659.216083864427,77,5571
30613.52423807198,78,5637
30613.52423807198,79,5717
30767.376410780722,80,5795
30650.830796129518,81,5878
30808.830038952176,82,5950
31031.022740653556,83,6031
31031.022740653556,84,6116
31031.022740653556,85,6172
31031.022740653556,86,6252
31032.399353329623,87,6328
31032.399353329623,88,6412
31463.81728914765,89,6481
31463.81728914765,90,6555
31412.92457680337,91,6632
30665.631985520537,92,6705
30665.631985520537,93,6778
30784.132861505524,94,6836
30835.366687869373,95,6900
31395.752854645623,96,6985
31395.752854645623,97,7054
31772.29863229973,98,7128
31772.29863229973,99,7189
31525.21606899813,100,7262
31930.25334453313,101,7333
31267.847601974077,102,7388
30907.40796454644,103,7463
30907.40796454644,104,7539
30646.121694717935,105,7609
30646.121694717935,106,7678
31519.768165183865,107,7744
31249.252787593752,108,7811
30612.22381268834,109,7884
29938.583793396076,110,7956
30316.89154053022,111,8030
29919.695041328305,112,8091
29348.292593428705,113,8156
29318.488037255105,114,8224
29318.488037255105,115,8282
29348.292593428705,116,8337
29044.374108820077,117,8400
29140.802417229825,118,8465
29079.446123189628,119,8542
29083.03121563373,120,8624
29477.11399201383,121,8705
29477.11399201383,122,8775
29768.186388677674,123,8851
29242.804779597223,124,8910
29242.804779597223,125,8990
29242.804779597223,126,9062
29242.804779597223,127,9129
29242.804779597223,128,9208
29704.625530657933,129,9277
29654.533520296696,130,9349
29654.533520296696,131,9421
29785.18168658093,132,9501
29772.905799543514,133,9568
29349.456698946466,134,9621
29439.35347104468,135,9685
29439.35347104468,136,9743
29439.35347104468,137,9820
29439.35347104468,138,9911
29398.44503187627,139,10000
28948.11639487384,140,10084
29003.86154789581,141,10157
28989.66584553026,142,10227
29451.993428936712,143,10291
29732.030109224324,144,10355
29732.030109224324,145,10429
29531.64129304239,146,10484
29531.64129304239,147,10558
28979.96259856815,148,10625
28979.96259856815,149,10690
28979.96259856815,150,10762
28979.96259856815,151,10850
29535.343810373408,152,10938
29877.63403542876,153,11008
29772.76566936241,154,11095
29672.157740419098,155,11183
29593.47662100353,156,11268
29593.47662100353,157,11348
29593.47662100353,158,11431
30464.670519519095,159,11511
30464.670519519095,160,11589
30360.188634526967,161,11650
30360.188634526967,162,11732
30356.579183166723,163,11801
30360.188634526967,164,11875
30360.188634526967,165,11944
29939.002113864015,166,12019
29665.254845195035,167,12102
29825.100971418575,168,12174
29943.076709410023,169,12253
29885.48706778181,170,12329
29943.076709410023,171,12405
29946.305063504275,172,12474
29946.305063504275,173,12547
29946.305063504275,174,12625
29946.305063504275,175,12692
29942.832377413666,176,12758
29942.832377413666,177,12826
29942.832377413666,178,12915
29989.26725391311,179,12998
29989.26725391311,180,13073
29689.93996995913,181,13153
29786.23410614899,182,13225
29989.26725391311,183,13302
29989.26725391311,184,13375
30199.607722480883,185,13456
30199.607722480883,186,13545
29688.324555880412,187,13618
29517.548811956058,188,13705
30287.01251503147,189,13791
30120.992768525713,190,13867
30102.32205982747,191,13942
29482.46376930704,192,14010
29482.46376930704,193,14080
29411.963254491428,194,14164
29570.635226615945,195,14248
29570.635226615945,196,14326
29890.938867119752,197,14408
29890.938867119752,198,14476
29711.715371102415,199,14557
29578.49894767679,200,14633
30578.482022909564,201,14687
30607.380844058007,202,14765
30534.75232842101,203,14847
30325.908281838376,204,14936
30024.284629213664,205,15010
30024.284629213664,206,15073
29623.253447212643,207,15137
29623.253447212643,208,15230
29504.70299917554,209,15309
29415.54884599191,210,15371
29415.54884599191,211,15445
29504.70299917554,212,15516
29504.70299917554,213,15601
29504.70299917554,214,15661
29504.70299917554,215,15735
29504.70299917554,216,15813
29745.810134513507,217,15898
29721.731061202805,218,15965
29115.816143692413,219,16035
29745.810134513507,220,16126
29699.159096342264,221,16196
29699.159096342264,222,16282
29291.952259559483,223,16349
29291.952259559483,224,16435
29418.659782977695,225,16508
28962.71391308245,226,16586
29418.659782977695,227,16655
29452.48870977396,228,16727
29452.48870977396,229,16800
29532.59038084307,230,16880
29532.59038084307,231,16950
29035.138053051116,232,17013
29035.138053051116,233,17085
28535.45037486052,234,17161
29035.138053051116,235,17236
29683.804383145434,236,17297
29683.804383145434,237,17376
29580.957361203466,238,17437
29683.804383145434,239,17505
29486.430784321754,240,17577
29274.240175536375,241,17650
29274.240175536375,242,17740
29274.240175536375,243,17813
29274.240175536375,244,17883
29274.240175536375,245,17943
28691.050445030312,246,18024
29274.240175536375,247,18092
28619.392671262154,248,18171
28619.392671262154,249,18245
28526.290156103663,250,18320
28724.806269647386,251,18409
28708.751092587245,252,18487
28708.751092587245,253,18564
29120.37605358677,254,18638
28689.541050397915,255,18697
28646.588287152576,256,18767
28646.588287152576,257,18844
28787.3403435133,258,18923
28787.3403435133,259,18990
28787.3403435133,260,19065
28765.34436506888,261,19140
28991.48764105579,262,19222
29528.898145643572,263,19289
30181.699715065122,264,19358
30181.699715065122,265,19427
29477.02592648683,266,19510
30077.0566989203,267,19593
30212.617058624593,268,19651
30465.866532526303,269,19714
30191.50291245651,270,19799
30316.519732193185,271,19870
30268.070900808125,272,19952
29763.478182148832,273,20019
29431.78491551736,274,20094
29662.037050833995,275,20169
29662.037050833995,276,20244
29251.827706899086,277,20317
29014.918528132694,278,20384
29014.918528132694,279,20452
