generation,unique_ids
0,30
1,19
2,17
3,13
4,15
5,14
6,20
7,16
8,16
9,20
10,18
11,15
12,14
13,18
14,15
15,16
16,17
17,13
18,16
19,14
20,14
21,13
22,17
23,16
24,12
25,15
26,13
27,9
28,9
29,5
30,6
31,6
32,8
33,4
34,2
35,4
36,10
37,5
38,7
39,7
40,6
41,6
42,11
43,10
44,8
45,11
46,8
47,6
48,8
49,8
50,2
51,6
52,5
53,10
54,12
55,10
56,14
57,12
58,9
59,7
60,5
61,7
62,1
63,2
64,4
65,7
66,4
67,4
68,8
69,4
70,5
71,3
72,2
73,6
74,4
75,7
76,6
77,5
78,5
79,5
80,4
81,3
82,5
83,4
84,5
85,6
86,4
87,4
88,9
89,6
90,5
91,8
92,4
93,5
94,4
95,5
96,3
97,2
98,4
99,5
100,6
101,4
102,7
103,7
104,3
105,7
106,6
107,6
108,7
109,8
110,3
111,5
112,5
113,7
114,5
115,5
116,5
117,7
118,4
119,5
120,7
121,8
122,3
123,5
124,3
125,4
126,6
127,5
128,2
129,6
130,4
131,3
132,5
133,7
134,5
135,6
136,5
137,3
138,8
139,5
140,6
141,4
142,4
143,3
144,1
145,2
146,6
147,6
148,7
149,9
150,8
151,4
152,6
153,3
154,4
155,5
156,5
157,4
158,6
159,6
160,6
161,1
162,2
163,6
164,1
165,2
166,3
167,7
168,6
169,3
170,4
171,7
172,6
173,5
174,7
175,4
176,4
177,7
178,5
179,6
180,4
181,4
182,6
183,4
184,4
185,6
186,6
187,4
188,6
189,3
190,4
191,5
192,10
193,6
194,6
195,4
196,5
197,6
198,4
199,5
200,5
201,3
202,7
203,7
204,6
205,3
206,4
207,6
208,10
209,10
210,6
211,4
212,4
213,5
214,2
215,3
216,6
217,8
218,4
219,6
220,4
221,4
222,3
223,3
224,5
225,3
226,6
227,3
228,4
229,6
230,6
231,7
232,8
233,7
234,7
235,7
236,8
237,7
238,4
239,5
240,6
241,7
242,6
243,5
244,5
245,6
246,3
247,5
248,6
249,5
250,4
251,4
252,6
253,5
254,5
255,5
256,6
257,4
258,4
259,5
260,5
261,4
262,4
263,2
264,4
265,2
266,6
267,5
268,4
269,7
270,3
271,2
272,3
273,6
274,6
275,10
276,6
277,4
278,4
279,7
280,3
281,4
282,5
283,5
284,4
285,5
286,3
287,6
288,9
289,5
290,5
291,5
292,7
293,3
294,5
295,6
296,5
297,6
298,5
299,5
300,4
301,3
302,8
303,9
304,7
305,5
306,5
307,2
308,3
309,6
310,9
311,3
312,7
313,6
314,9
315,7
316,6
317,3
318,5
319,5
320,2
321,6
322,8
323,6
324,5
325,3
326,5
327,9
328,11
329,8
330,8
331,4
332,4
333,2
334,2
335,6
336,3
337,5
338,4
339,5
340,5
341,5
342,5
343,3
344,5
345,3
346,3
347,5
348,5
349,4
350,3
351,5
352,5
353,8
354,10
355,4
356,5
357,9
358,11
359,6
360,3
361,6
362,6
363,4
364,4
365,7
366,5
367,1
368,3
369,5
370,5
371,4
372,7
373,7
374,6
375,4
376,6
377,7
378,4
379,6
380,5
381,6
382,6
383,6
384,4
385,4
386,6
387,4
388,6
389,10
390,7
391,4
392,7
393,5
394,3
395,5
396,8
397,6
398,7
399,6
400,5
401,9
402,7
403,9
404,6
405,3
406,5
407,4
408,5
409,6
410,7
411,4
412,4
413,3
414,4
415,2
416,4
417,6
418,7
419,5
420,3
421,3
422,1
423,1
424,2
425,5
426,3
427,3
428,5
429,3
430,3
431,3
432,6
433,7
434,4
435,4
436,4
437,2
438,4
439,8
440,6
441,7
442,1
443,4
444,4
445,5
446,2
447,5
448,8
449,3
450,5
451,5
452,5
453,2
454,7
455,3
456,6
457,6
458,5
459,8
460,6
461,4
462,5
463,3
464,4
465,8
466,8
467,6
468,5
469,6
470,6
471,8
472,6
473,8
474,4
475,8
476,6
477,3
478,6
479,8
480,6
481,6
482,6
483,4
484,6
485,7
486,5
487,5
488,6
489,6
490,5
491,3
492,7
493,6
494,7
495,4
496,4
497,4
498,5
499,4
500,6
501,4
502,8
503,6
504,3
505,5
506,3
507,5
508,4
509,4
510,8
511,4
512,6
513,4
514,7
515,5
516,5
517,4
518,5
519,4
520,5
521,2
522,5
523,5
524,6
525,4
526,7
527,5
528,5
529,7
530,5
531,4
532,4
533,5
534,8
535,9
536,6
537,2
538,4
539,4
540,4
541,6
542,5
543,6
544,6
545,5
546,6
547,6
548,1
549,1
550,2
551,9
552,4
553,4
554,3
555,4
556,6
557,6
558,6
559,6
560,6
561,7
562,6
563,5
564,7
565,9
566,6
567,3
568,8
569,2
570,7
571,5
572,4
573,5
574,2
575,6
576,7
577,3
578,3
579,3
580,6
581,3
582,8
583,6
584,9
585,6
586,6
587,4
588,6
589,6
590,3
591,4
592,5
593,6
594,4
595,6
596,2
597,3
598,5
599,6
600,4
601,6
602,4
603,3
604,8
605,5
606,4
607,4
608,5
609,3
610,6
611,6
612,4
613,5
614,4
615,2
616,2
617,8
618,9
619,5
620,7
621,8
