generation,unique_ids
0,30
1,17
2,16
3,19
4,17
5,15
6,22
7,14
8,17
9,14
10,19
11,13
12,20
13,12
14,18
15,15
16,18
17,19
18,17
19,11
20,13
21,14
22,13
23,16
24,13
25,18
26,15
27,18
28,11
29,12
30,15
31,15
32,10
33,11
34,14
35,10
36,12
37,13
38,13
39,12
40,8
41,10
42,14
43,13
44,14
45,19
46,18
47,13
48,14
49,17
50,15
51,15
52,16
53,19
54,16
55,17
56,15
57,16
58,15
59,13
60,14
61,15
62,11
63,10
64,15
65,14
66,18
67,13
68,18
69,15
70,13
71,16
72,10
73,10
74,15
75,12
76,10
77,10
78,14
79,17
80,14
81,14
82,15
83,12
84,17
85,18
86,13
87,14
88,11
89,19
90,17
91,9
92,16
93,11
94,11
95,16
96,11
97,13
98,15
99,13
100,14
101,12
102,14
103,11
104,17
105,15
106,14
107,15
108,16
109,12
110,10
111,15
112,12
113,18
114,14
115,17
116,18
117,15
118,11
119,11
120,16
121,12
122,10
123,12
124,15
125,16
126,13
127,12
128,13
129,11
130,17
131,12
132,19
133,14
134,11
135,15
136,13
137,15
138,14
139,13
140,10
141,7
142,9
143,9
144,10
145,14
146,15
147,15
148,14
149,8
150,11
151,7
152,18
153,17
154,10
155,9
156,10
157,12
158,10
159,12
160,10
161,12
162,12
163,15
164,12
165,13
166,9
167,11
168,9
169,7
170,8
171,7
172,8
173,6
174,8
175,7
176,7
177,8
178,9
179,8
180,6
181,10
182,8
183,7
184,9
185,6
186,9
187,8
188,6
189,8
190,10
191,9
192,10
193,7
194,7
195,4
196,7
197,7
198,13
199,11
200,9
201,8
202,6
203,7
204,8
205,5
206,11
207,11
208,11
209,10
210,9
211,8
212,8
213,4
214,5
215,7
216,4
217,7
218,7
219,9
220,8
221,7
222,7
223,8
224,8
225,7
226,9
227,7
228,4
229,3
230,5
231,13
232,14
233,9
234,10
235,9
236,8
237,7
238,5
239,8
240,8
241,4
242,6
243,6
244,8
245,7
246,6
247,9
248,8
249,7
250,5
251,3
252,4
253,6
254,3
255,7
256,10
257,4
258,7
259,8
260,9
261,8
262,7
263,4
264,8
265,4
266,3
267,6
268,5
269,5
270,10
271,10
272,6
273,8
274,9
275,10
276,9
277,8
278,9
279,5
280,6
281,5
282,6
283,6
284,5
285,9
286,7
287,6
288,5
289,9
290,3
291,7
292,8
293,9
294,8
295,4
296,6
297,9
298,8
299,5
300,7
301,3
302,9
303,9
304,6
305,6
306,7
307,9
308,6
309,6
310,6
311,8
312,8
313,6
314,5
315,1
316,2
317,3
318,5
319,5
320,4
321,5
322,7
323,9
324,14
325,11
326,9
327,8
328,5
329,5
330,8
331,10
332,6
333,3
334,5
335,7
336,7
337,8
338,6
339,4
340,5
341,3
342,6
343,5
344,5
345,5
346,6
347,7
348,3
349,9
350,8
351,6
352,5
353,5
354,6
355,3
356,9
357,3
358,5
359,5
360,3
361,4
362,5
363,8
364,4
365,7
366,7
367,4
368,4
369,4
370,5
371,7
372,5
373,4
374,3
375,6
376,5
377,4
378,4
379,6
380,4
381,3
382,5
383,5
384,6
385,5
386,5
387,4
388,7
389,5
390,5
391,8
392,4
393,7
394,7
395,7
396,6
397,7
398,7
399,6
400,6
401,7
402,2
403,7
404,5
405,7
406,7
407,6
408,6
409,8
410,6
411,7
412,6
413,9
414,3
415,6
416,4
417,10
418,5
419,8
420,5
421,4
422,5
423,5
424,8
425,7
426,7
427,8
428,10
429,8
430,6
431,10
432,7
433,6
434,9
435,7
436,3
437,3
438,3
439,6
440,4
441,3
442,7
443,6
444,5
445,4
446,6
447,5
448,6
449,8
450,4
451,4
452,7
453,3
454,4
455,7
456,7
457,7
458,6
459,11
460,9
461,5
462,9
463,8
464,7
465,6
466,5
467,4
468,5
469,8
470,6
471,7
472,7
473,7
474,5
475,5
476,5
477,7
478,5
479,7
480,5
481,5
482,4
483,6
484,2
485,3
486,6
487,6
488,7
489,3
490,7
491,7
492,6
493,5
494,5
495,4
496,5
497,8
498,6
499,4
500,7
501,8
502,7
503,5
504,7
505,5
506,7
507,6
508,5
509,6
510,5
511,5
512,4
513,4
514,8
515,5
516,4
517,6
518,4
519,4
520,4
521,5
522,6
523,6
524,4
525,6
526,7
527,5
528,3
529,7
530,8
531,7
532,5
533,5
534,3
535,5
536,9
537,6
538,4
539,5
540,2
541,5
542,4
543,7
544,7
545,6
546,6
547,5
548,5
549,4
550,7
551,5
552,5
553,5
554,4
555,3
556,7
557,10
558,5
559,6
560,6
561,8
562,7
563,7
564,8
565,6
566,8
567,6
568,5
569,9
570,11
571,5
572,4
573,6
574,5
575,4
576,4
577,3
578,2
579,3
580,6
581,4
582,3
583,5
584,9
585,5
586,4
587,7
588,5
589,10
590,9
591,4
592,6
593,5
594,6
595,6
596,5
597,5
598,3
599,3
600,11
601,9
602,7
603,6
604,5
605,5
606,5
607,4
608,3
609,9
610,5
611,5
612,3
613,4
614,4
615,4
616,5
617,5
618,7
619,6
620,5
621,4
622,11
623,8
624,6
625,5
626,6
627,2
628,2
629,3
630,4
631,6
632,6
633,5
634,1
635,3
636,7
637,3
638,5
639,6
640,5
641,4
642,5
643,5
644,6
645,5
646,6
647,3
648,6
649,6
650,3
651,4
652,3
