objective_value,generation,evaluations
3.9694920792730457,0,30
2.614026293726985,1,104
1.3081923826235275,2,167
0.3936431213924715,3,244
0.0033597862400591262,4,295
0.0033597862400591262,5,355
0.0033597862400591262,6,441
0.0033597862400591262,7,506
0.0033597862400591262,8,590
0.0033597862400591262,9,663
0.0033597862400591262,10,731
0.0033597862400591262,11,812
0.0033597862400591262,12,902
0.0033597862400591262,13,995
0.0001248597053147765,14,1073
0.0001248597053147765,15,1162
0.0001248597053147765,16,1254
0.0001248597053147765,17,1340
0.0001248597053147765,18,1429
0.0001248597053147765,19,1511
0.0001248597053147765,20,1602
0.0001248597053147765,21,1690
0.0001248597053147765,22,1789
0.0001248597053147765,23,1862
0.0001248597053147765,24,1936
4.6618276809477575e-05,25,2027
4.6618276809477575e-05,26,2121
4.6618276809477575e-05,27,2204
4.6618276809477575e-05,28,2277
4.6618276809477575e-05,29,2371
4.6618276809477575e-05,30,2462
4.6618276809477575e-05,31,2551
4.6618276809477575e-05,32,2631
4.6618276809477575e-05,33,2737
4.6618276809477575e-05,34,2808
4.6618276809477575e-05,35,2895
4.6618276809477575e-05,36,2991
4.6618276809477575e-05,37,3063
4.6618276809477575e-05,38,3134
4.6618276809477575e-05,39,3233
4.6618276809477575e-05,40,3326
4.6618276809477575e-05,41,3413
4.6618276809477575e-05,42,3508
4.6618276809477575e-05,43,3596
4.6618276809477575e-05,44,3665
4.6618276809477575e-05,45,3745
4.6618276809477575e-05,46,3826
4.6618276809477575e-05,47,3917
4.6618276809477575e-05,48,3988
4.6618276809477575e-05,49,4069
4.6618276809477575e-05,50,4151
4.6618276809477575e-05,51,4246
4.6618276809477575e-05,52,4328
4.6618276809477575e-05,53,4420
4.6618276809477575e-05,54,4500
4.6618276809477575e-05,55,4587
4.6618276809477575e-05,56,4665
4.6618276809477575e-05,57,4748
4.6618276809477575e-05,58,4821
4.6618276809477575e-05,59,4907
4.6618276809477575e-05,60,4976
4.6618276809477575e-05,61,5064
4.6618276809477575e-05,62,5153
4.6618276809477575e-05,63,5226
4.6618276809477575e-05,64,5316
4.6618276809477575e-05,65,5403
4.6618276809477575e-05,66,5490
4.6618276809477575e-05,67,5578
4.6618276809477575e-05,68,5657
4.6618276809477575e-05,69,5738
4.6618276809477575e-05,70,5825
4.6618276809477575e-05,71,5904
4.6618276809477575e-05,72,5981
4.6618276809477575e-05,73,6058
4.6618276809477575e-05,74,6151
4.6618276809477575e-05,75,6234
4.6618276809477575e-05,76,6321
4.6618276809477575e-05,77,6403
4.6618276809477575e-05,78,6495
4.6618276809477575e-05,79,6564
4.6618276809477575e-05,80,6634
4.6618276809477575e-05,81,6729
4.6618276809477575e-05,82,6813
4.6618276809477575e-05,83,6891
4.6618276809477575e-05,84,6974
4.6618276809477575e-05,85,7077
4.6618276809477575e-05,86,7159
4.6618276809477575e-05,87,7227
4.6618276809477575e-05,88,7304
4.6618276809477575e-05,89,7376
4.6618276809477575e-05,90,7466
4.6618276809477575e-05,91,7548
4.6618276809477575e-05,92,7635
4.6618276809477575e-05,93,7717
4.6618276809477575e-05,94,7792
4.6618276809477575e-05,95,7896
4.6618276809477575e-05,96,7967
4.6618276809477575e-05,97,8063
4.6618276809477575e-05,98,8136
4.6618276809477575e-05,99,8226
4.6618276809477575e-05,100,8310
4.6618276809477575e-05,101,8402
4.6618276809477575e-05,102,8483
4.6618276809477575e-05,103,8573
4.6618276809477575e-05,104,8657
4.6618276809477575e-05,105,8752
4.6618276809477575e-05,106,8835
4.6618276809477575e-05,107,8915
4.6618276809477575e-05,108,8991
4.6618276809477575e-05,109,9092
4.6618276809477575e-05,110,9183
4.6618276809477575e-05,111,9265
4.6618276809477575e-05,112,9344
4.6618276809477575e-05,113,9445
4.6618276809477575e-05,114,9537
4.6618276809477575e-05,115,9613
4.6618276809477575e-05,116,9704
4.6618276809477575e-05,117,9798
4.6618276809477575e-05,118,9883
4.6618276809477575e-05,119,9980
4.6618276809477575e-05,120,10066
4.6618276809477575e-05,121,10153
4.6618276809477575e-05,122,10233
4.6618276809477575e-05,123,10327
4.6618276809477575e-05,124,10409
4.6618276809477575e-05,125,10491
4.6618276809477575e-05,126,10587
4.6618276809477575e-05,127,10657
4.6618276809477575e-05,128,10739
4.6618276809477575e-05,129,10824
4.6618276809477575e-05,130,10889
4.6618276809477575e-05,131,10966
4.6618276809477575e-05,132,11051
4.6618276809477575e-05,133,11141
4.6618276809477575e-05,134,11214
4.6618276809477575e-05,135,11306
4.6618276809477575e-05,136,11384
4.6618276809477575e-05,137,11476
4.6618276809477575e-05,138,11570
4.6618276809477575e-05,139,11648
4.6618276809477575e-05,140,11736
4.6618276809477575e-05,141,11790
4.6618276809477575e-05,142,11876
4.6618276809477575e-05,143,11977
4.6618276809477575e-05,144,12074
4.6618276809477575e-05,145,12145
4.6618276809477575e-05,146,12235
4.6618276809477575e-05,147,12313
4.6618276809477575e-05,148,12394
4.6618276809477575e-05,149,12477
4.6618276809477575e-05,150,12568
4.6618276809477575e-05,151,12649
4.6618276809477575e-05,152,12723
4.6618276809477575e-05,153,12805
4.6618276809477575e-05,154,12896
4.6618276809477575e-05,155,12960
4.6618276809477575e-05,156,13014
4.6618276809477575e-05,157,13097
4.6618276809477575e-05,158,13183
4.6618276809477575e-05,159,13270
4.6618276809477575e-05,160,13353
4.6618276809477575e-05,161,13438
4.6618276809477575e-05,162,13528
4.6618276809477575e-05,163,13599
4.6618276809477575e-05,164,13687
4.6618276809477575e-05,165,13772
4.6618276809477575e-05,166,13857
4.6618276809477575e-05,167,13945
4.6618276809477575e-05,168,14036
4.6618276809477575e-05,169,14124
4.6618276809477575e-05,170,14191
2.4251476958804607e-05,171,14277
2.4251476958804607e-05,172,14357
2.4251476958804607e-05,173,14437
2.4251476958804607e-05,174,14528
2.4251476958804607e-05,175,14613
2.4251476958804607e-05,176,14696
2.4251476958804607e-05,177,14781
2.4251476958804607e-05,178,14866
2.4251476958804607e-05,179,14953
2.4251476958804607e-05,180,15062
2.4251476958804607e-05,181,15141
2.4251476958804607e-05,182,15218
2.4251476958804607e-05,183,15296
2.4251476958804607e-05,184,15383
2.4251476958804607e-05,185,15462
2.4251476958804607e-05,186,15535
2.4251476958804607e-05,187,15633
2.4251476958804607e-05,188,15719
2.4251476958804607e-05,189,15800
2.4251476958804607e-05,190,15878
2.4251476958804607e-05,191,15960
2.4251476958804607e-05,192,16045
2.4251476958804607e-05,193,16127
2.4251476958804607e-05,194,16217
2.4251476958804607e-05,195,16297
2.4251476958804607e-05,196,16373
2.4251476958804607e-05,197,16443
2.4251476958804607e-05,198,16526
2.4251476958804607e-05,199,16613
2.4251476958804607e-05,200,16687
2.4251476958804607e-05,201,16763
2.4251476958804607e-05,202,16862
2.4251476958804607e-05,203,16959
2.4251476958804607e-05,204,17037
2.4251476958804607e-05,205,17116
2.4251476958804607e-05,206,17212
2.4251476958804607e-05,207,17292
2.4251476958804607e-05,208,17366
2.4251476958804607e-05,209,17459
2.4251476958804607e-05,210,17540
2.4251476958804607e-05,211,17633
2.4251476958804607e-05,212,17712
2.4251476958804607e-05,213,17794
2.4251476958804607e-05,214,17877
2.4251476958804607e-05,215,17960
2.4251476958804607e-05,216,18046
2.4251476958804607e-05,217,18124
2.4251476958804607e-05,218,18214
2.4251476958804607e-05,219,18310
2.4251476958804607e-05,220,18388
2.4251476958804607e-05,221,18476
2.4251476958804607e-05,222,18559
2.4251476958804607e-05,223,18654
2.4251476958804607e-05,224,18742
2.4251476958804607e-05,225,18831
2.4251476958804607e-05,226,18909
2.4251476958804607e-05,227,18987
2.4251476958804607e-05,228,19078
2.4251476958804607e-05,229,19162
2.4251476958804607e-05,230,19258
2.4251476958804607e-05,231,19329
2.4251476958804607e-05,232,19398
4.6220081218356705e-07,233,19477
4.6220081218356705e-07,234,19563
4.6220081218356705e-07,235,19659
4.6220081218356705e-07,236,19730
4.6220081218356705e-07,237,19825
4.6220081218356705e-07,238,19928
4.6220081218356705e-07,239,20015
4.6220081218356705e-07,240,20093
4.6220081218356705e-07,241,20191
4.6220081218356705e-07,242,20254
4.6220081218356705e-07,243,20335
4.6220081218356705e-07,244,20423
4.6220081218356705e-07,245,20503
4.6220081218356705e-07,246,20582
4.6220081218356705e-07,247,20666
4.6220081218356705e-07,248,20745
4.6220081218356705e-07,249,20833
4.6220081218356705e-07,250,20914
4.6220081218356705e-07,251,20998
4.6220081218356705e-07,252,21082
4.6220081218356705e-07,253,21164
4.6220081218356705e-07,254,21251
4.6220081218356705e-07,255,21331
4.6220081218356705e-07,256,21411
4.6220081218356705e-07,257,21509
4.6220081218356705e-07,258,21578
4.6220081218356705e-07,259,21660
4.6220081218356705e-07,260,21745
4.6220081218356705e-07,261,21831
4.6220081218356705e-07,262,21918
4.6220081218356705e-07,263,22003
