generation,unique_ids
0,30
1,29
2,27
3,27
4,23
5,25
6,24
7,23
8,25
9,25
10,26
11,25
12,27
13,29
14,24
15,27
16,24
17,24
18,23
19,23
20,24
21,25
22,26
23,25
24,24
25,26
26,26
27,28
28,26
29,29
30,28
31,25
32,26
33,25
34,21
35,20
36,25
37,22
38,26
39,24
40,25
41,25
42,26
43,24
44,24
45,24
46,26
47,21
48,22
49,24
50,23
51,25
52,25
53,26
54,24
55,24
56,21
57,25
58,25
59,27
60,24
61,25
62,27
63,23
64,26
65,24
66,27
67,24
68,23
69,23
70,27
71,25
72,24
73,26
74,26
75,26
76,23
77,22
78,22
79,26
80,27
81,20
82,23
83,22
84,23
85,22
86,25
87,28
88,24
89,25
90,25
91,22
92,24
93,25
94,22
95,27
96,24
97,27
98,25
99,25
100,26
101,27
102,23
103,21
104,22
105,22
106,25
107,24
108,23
109,24
110,26
111,28
112,27
113,26
114,24
115,24
116,26
117,27
118,23
119,26
120,24
121,26
122,24
123,22
124,21
125,28
126,25
127,25
128,27
129,23
130,26
131,26
132,25
133,21
134,24
135,24
136,23
137,21
138,23
139,24
140,24
141,23
142,28
143,27
144,24
145,23
146,25
147,26
148,23
149,22
150,20
151,23
152,26
153,25
154,25
155,25
156,24
157,26
158,24
159,25
160,26
161,26
162,27
163,27
164,27
165,22
166,23
167,24
168,25
169,22
170,27
171,24
172,26
173,20
174,25
175,24
176,25
177,24
178,26
179,26
180,22
181,28
182,26
183,24
184,28
185,24
186,26
187,26
188,26
189,24
190,22
191,19
192,23
193,22
194,29
195,22
196,23
197,24
198,27
199,27
200,27
201,23
202,25
203,27
204,23
205,28
206,25
207,25
208,27
209,25
210,23
211,24
212,21
213,25
214,25
215,26
216,23
217,20
218,26
219,25
220,28
221,26
222,24
223,25
224,23
225,24
226,24
227,22
228,26
229,20
230,26
231,23
232,24
233,29
234,27
235,23
236,21
237,24
238,24
239,23
240,25
241,25
242,28
243,22
244,23
245,21
246,25
247,23
248,22
249,25
250,23
251,23
252,24
253,27
254,27
255,24
256,25
257,27
258,25
259,25
260,21
261,27
262,22
263,22
264,26
265,24
266,27
267,22
268,25
269,24
270,24
271,20
272,22
273,23
274,25
275,23
276,25
277,24
278,22
279,25
280,27
281,24
282,25
283,26
284,25
285,27
286,28
287,26
288,23
289,26
290,24
291,27
292,25
293,25
294,25
295,25
296,22
297,26
298,24
299,25
300,21
301,28
302,27
303,27
304,24
305,27
306,22
307,28
308,27
309,27
310,25
311,25
312,24
313,23
314,23
315,24
316,22
317,24
318,25
319,26
320,26
321,28
322,24
323,24
324,24
325,20
326,26
327,22
328,27
329,23
330,22
331,22
332,23
333,27
334,23
335,23
336,23
337,26
338,28
339,23
340,24
341,26
342,25
343,29
344,22
345,28
346,26
347,25
348,25
349,26
350,26
351,26
352,24
353,26
354,24
355,26
356,26
357,24
358,22
359,21
360,23
361,23
362,25
363,23
364,25
365,25
366,26
367,25
368,26
369,27
370,28
371,28
372,27
373,27
374,23
375,25
376,23
377,26
378,25
379,23
380,26
381,21
382,23
383,22
384,23
385,22
386,24
387,28
388,27
389,26
390,26
391,25
392,26
393,22
394,26
395,23
396,25
397,24
398,25
399,25
400,23
401,24
402,21
403,26
404,28
405,24
406,23
407,24
408,23
409,24
410,26
411,27
412,26
413,27
414,28
415,25
416,26
417,26
418,28
419,22
420,26
421,25
422,26
423,24
424,26
425,25
426,27
427,20
428,26
429,22
430,25
431,26
432,25
433,20
434,23
435,24
436,23
437,26
438,22
439,25
440,23
441,27
442,24
443,28
444,24
445,27
446,24
447,22
448,26
449,25
450,23
451,24
452,24
453,24
454,25
455,21
456,21
457,23
458,25
459,26
460,27
461,25
462,24
463,25
464,23
465,23
466,21
467,25
468,23
469,26
470,25
471,25
472,27
473,23
474,28
475,25
476,26
477,23
478,23
479,26
480,24
481,27
482,25
483,23
484,24
485,25
486,26
487,23
488,22
489,21
490,21
491,26
492,23
493,27
494,29
495,23
496,24
497,26
498,22
499,23
500,27
501,26
502,29
503,23
504,28
505,25
506,24
507,28
508,29
509,24
510,23
511,24
512,26
513,27
514,25
515,25
516,22
517,27
518,26
519,23
520,26
521,23
522,27
523,26
524,24
525,23
526,25
527,26
528,24
529,28
530,22
531,25
532,27
533,26
534,23
535,27
536,26
537,27
538,25
539,27
540,26
541,23
542,26
543,25
544,23
545,22
546,25
547,26
548,25
549,26
550,25
551,19
552,26
553,27
554,25
555,22
556,22
557,25
558,24
559,25
560,27
561,24
562,25
563,25
564,26
565,23
566,28
567,25
568,24
569,25
570,23
571,25
572,26
573,24
574,23
575,26
576,23
577,25
578,20
579,24
580,26
581,27
582,25
583,27
584,23
585,27
586,28
587,27
588,25
589,25
590,27
591,21
592,22
593,24
594,23
595,27
596,25
597,26
598,23
599,25
600,23
601,25
602,22
603,24
604,25
605,23
606,25
607,27
608,25
609,23
610,26
611,28
612,25
613,25
614,24
615,24
