generation,unique_ids
0,30
1,25
2,26
3,27
4,25
5,24
6,22
7,26
8,24
9,24
10,25
11,24
12,25
13,24
14,26
15,25
16,25
17,26
18,28
19,25
20,27
21,28
22,26
23,25
24,26
25,25
26,27
27,26
28,25
29,25
30,26
31,28
32,29
33,26
34,27
35,26
36,25
37,26
38,27
39,26
40,28
41,25
42,25
43,30
44,25
45,27
46,25
47,25
48,26
49,28
50,29
51,27
52,25
53,28
54,28
55,27
56,23
57,28
58,27
59,28
60,25
61,25
62,28
63,26
64,25
65,25
66,25
67,28
68,26
69,25
70,26
71,25
72,24
73,28
74,27
75,24
76,27
77,26
78,29
79,26
80,26
81,26
82,29
83,26
84,25
85,27
86,20
87,25
88,26
89,26
90,26
91,27
92,25
93,26
94,23
95,27
96,28
97,29
98,27
99,27
100,25
101,25
102,25
103,27
104,28
105,26
106,26
107,24
108,25
109,25
110,26
111,27
112,25
113,26
114,25
115,27
116,28
117,25
118,27
119,25
120,23
121,25
122,28
123,26
124,28
125,26
126,28
127,24
128,26
129,24
130,27
131,25
132,24
133,28
134,28
135,27
136,20
137,26
138,27
139,28
140,28
141,24
142,26
143,26
144,25
145,29
146,28
147,25
148,26
149,28
150,28
151,22
152,27
153,26
154,27
155,24
156,23
157,25
158,27
159,27
160,29
161,29
162,24
163,27
164,28
165,25
166,26
167,27
168,26
169,25
170,28
171,27
172,28
173,26
174,28
175,27
176,27
177,25
178,29
179,27
180,26
181,24
182,25
183,27
184,28
185,29
186,27
187,27
188,25
189,19
190,27
191,26
192,24
193,26
194,27
195,27
196,25
197,27
198,28
199,23
200,27
201,26
202,25
203,23
204,28
205,26
206,26
207,25
208,21
209,27
210,28
211,27
212,26
213,25
214,29
215,26
216,25
217,26
218,25
219,21
220,28
221,25
222,26
223,25
224,29
225,26
226,30
227,27
228,26
229,26
230,22
231,27
232,28
233,27
234,27
235,27
236,27
237,22
238,27
239,23
240,27
241,26
242,24
243,25
244,25
245,27
246,26
247,27
248,26
249,26
250,28
251,23
252,28
253,27
254,26
255,27
256,28
257,27
258,27
259,28
260,29
261,28
262,27
263,27
264,26
265,24
266,26
267,27
268,26
269,26
270,25
271,26
272,27
273,25
274,26
275,23
276,23
277,26
278,29
279,28
280,29
281,25
282,25
283,24
284,24
285,28
286,28
287,25
288,27
289,26
290,28
291,26
292,27
293,26
294,28
295,25
296,29
297,27
298,28
299,27
300,22
301,23
302,28
303,25
304,25
305,29
306,24
307,26
308,24
309,28
310,26
311,26
312,29
313,25
314,26
315,25
316,27
317,29
318,23
319,26
320,25
321,23
322,27
323,23
324,26
325,25
326,29
327,26
328,29
329,25
330,26
331,21
332,25
333,26
334,26
335,27
336,23
337,27
338,27
339,28
340,26
341,25
342,30
343,27
344,28
345,25
346,24
347,24
348,27
349,27
350,24
351,23
352,24
353,24
354,26
355,25
356,28
357,26
358,27
359,26
360,29
361,25
362,30
363,26
364,28
365,26
366,23
367,29
368,26
369,25
370,25
371,26
372,25
373,28
374,23
375,29
376,26
377,27
378,25
379,23
380,26
381,28
382,23
383,25
384,24
385,28
386,28
387,27
388,26
389,27
390,27
391,26
392,28
393,27
394,27
395,27
396,24
397,26
398,24
399,27
400,25
401,27
402,23
403,23
404,27
405,27
406,23
407,24
408,26
409,27
410,25
411,25
412,28
413,28
414,28
415,28
416,27
417,25
418,28
419,23
420,26
421,27
422,27
423,26
424,28
425,26
426,27
427,27
428,28
429,26
430,26
431,26
432,25
433,26
434,26
435,25
436,25
437,25
438,28
439,23
440,28
441,28
442,27
443,27
444,26
445,25
446,25
447,26
448,26
449,27
450,28
451,27
452,23
453,24
454,26
455,27
456,29
457,28
458,28
459,27
460,29
461,26
462,29
463,26
464,26
465,25
466,27
467,28
468,27
469,26
470,24
471,28
472,26
473,27
474,26
475,27
476,26
477,28
478,23
479,24
480,26
481,25
482,27
483,26
484,24
485,26
486,27
487,28
488,28
489,28
490,28
491,27
492,27
493,26
494,28
495,28
496,27
497,25
498,26
499,29
500,25
501,24
502,24
503,24
504,23
505,28
506,24
507,26
508,25
509,26
510,25
511,26
512,25
513,27
514,26
515,27
516,28
517,27
518,24
519,25
520,28
521,27
522,28
523,25
524,23
525,26
526,24
527,26
528,24
529,24
530,30
531,22
532,22
533,24
534,28
535,28
536,28
537,27
538,27
539,25
540,26
541,27
542,25
543,28
544,25
545,26
546,29
547,23
548,24
549,26
550,27
551,26
552,26
553,27
554,28
555,24
556,27
557,26
558,25
559,28
560,28
561,25
562,26
563,25
564,28
565,25
566,28
567,27
568,27
569,27
570,28
571,26
572,24
573,27
574,25
575,23
576,26
577,27
578,27
579,27
580,29
581,25
582,21
583,23
584,24
585,23
586,27
587,24
588,24
589,26
590,25
591,27
592,29
593,28
594,26
595,25
596,25
597,28
598,29
599,25
600,25
