generation,unique_ids
0,30
1,25
2,20
3,23
4,24
5,22
6,22
7,22
8,20
9,18
10,24
11,27
12,24
13,20
14,23
15,18
16,21
17,26
18,25
19,26
20,25
21,21
22,25
23,24
24,24
25,26
26,25
27,23
28,21
29,25
30,24
31,25
32,22
33,24
34,21
35,22
36,25
37,23
38,24
39,22
40,25
41,27
42,23
43,21
44,21
45,24
46,23
47,22
48,24
49,28
50,27
51,26
52,23
53,18
54,20
55,26
56,25
57,20
58,23
59,25
60,24
61,23
62,21
63,23
64,23
65,25
66,23
67,24
68,24
69,24
70,25
71,22
72,21
73,21
74,22
75,26
76,29
77,26
78,24
79,25
80,27
81,22
82,23
83,20
84,24
85,24
86,21
87,25
88,23
89,24
90,23
91,24
92,19
93,23
94,22
95,25
96,27
97,24
98,24
99,26
100,21
101,23
102,22
103,23
104,23
105,25
106,25
107,21
108,25
109,24
110,23
111,24
112,24
113,22
114,21
115,25
116,21
117,26
118,27
119,24
120,21
121,22
122,26
123,24
124,22
125,26
126,26
127,25
128,20
129,21
130,21
131,24
132,25
133,25
134,24
135,27
136,26
137,24
138,20
139,25
140,25
141,26
142,23
143,26
144,23
145,22
146,21
147,23
148,23
149,24
150,23
151,23
152,21
153,24
154,21
155,25
156,26
157,22
158,24
159,25
160,24
161,26
162,26
163,26
164,23
165,20
166,24
167,25
168,24
169,28
170,23
171,25
172,27
173,24
174,26
175,25
176,25
177,25
178,25
179,26
180,24
181,24
182,22
183,25
184,26
185,26
186,25
187,23
188,25
189,23
190,21
191,23
192,23
193,28
194,24
195,25
196,23
197,22
198,23
199,27
200,20
201,24
202,24
203,25
204,26
205,19
206,24
207,23
208,25
209,25
210,22
211,23
212,25
213,25
214,23
215,24
216,22
217,23
218,25
219,27
220,25
221,23
222,25
223,25
224,25
225,22
226,25
227,24
228,20
229,27
230,23
231,22
232,23
233,25
234,24
235,26
236,26
237,24
238,23
239,23
240,24
241,24
242,27
243,23
244,26
245,27
246,26
247,25
248,24
249,25
250,24
251,23
252,20
253,22
254,22
255,26
256,25
257,27
258,25
259,23
260,25
261,24
262,22
263,24
264,21
265,22
266,24
267,26
268,29
269,24
270,25
271,24
272,25
273,23
274,22
275,29
276,26
277,23
278,21
279,19
280,25
281,27
282,24
283,22
284,25
285,25
286,22
287,23
288,27
289,24
290,25
291,28
292,25
293,24
294,22
295,25
296,23
297,23
298,25
299,24
300,21
301,24
302,23
303,22
304,25
305,27
306,23
307,28
308,24
309,24
310,25
311,26
312,23
313,26
314,21
315,19
316,24
317,29
318,24
319,24
320,26
321,23
322,27
323,23
324,25
325,27
326,25
327,26
328,25
329,22
330,19
331,24
332,24
333,24
334,20
335,22
336,24
337,26
338,22
339,19
340,23
341,25
342,27
343,24
344,23
345,24
346,26
347,23
348,27
349,24
350,20
351,24
352,22
353,24
354,21
355,24
356,26
357,21
358,19
359,21
360,21
361,24
362,21
363,25
364,20
365,24
366,23
367,26
368,25
369,24
370,23
371,24
372,24
373,26
374,25
375,24
376,26
377,26
378,21
379,23
380,24
381,25
382,24
383,23
384,24
385,24
386,23
387,26
388,27
389,24
390,22
391,23
392,23
393,22
394,21
395,25
396,27
397,26
398,26
399,24
400,24
401,25
402,25
403,26
404,23
405,28
406,22
407,27
408,21
409,26
410,24
411,26
412,28
413,25
414,22
415,23
416,22
417,26
418,22
419,24
420,26
421,25
422,23
423,19
424,23
425,19
426,20
427,23
428,22
429,24
430,23
431,22
432,25
433,23
434,25
435,21
436,25
437,25
438,24
439,27
440,25
441,22
442,25
443,24
444,24
445,25
446,23
447,25
448,22
449,26
450,23
451,22
452,25
453,28
454,23
455,21
456,24
457,23
458,24
459,25
460,25
461,24
462,23
463,28
464,27
465,23
466,26
467,26
468,22
469,24
470,25
471,23
472,22
473,26
474,26
475,24
476,21
477,24
478,25
479,28
480,27
481,25
482,22
483,22
484,23
485,24
486,25
487,23
488,25
489,21
490,21
491,20
492,22
493,23
494,28
495,24
496,21
497,26
498,25
499,21
500,25
501,23
502,20
503,23
504,27
505,23
506,26
507,23
508,24
509,24
510,24
511,25
512,26
513,26
514,25
515,26
516,24
517,25
518,26
519,24
520,24
521,25
522,25
523,24
524,25
525,25
526,22
527,23
528,23
529,26
530,25
531,21
532,23
533,23
534,24
535,24
536,22
537,23
538,17
539,24
540,24
541,23
542,26
543,23
544,26
545,23
546,21
547,21
548,21
549,25
550,25
551,26
552,26
553,28
554,24
555,20
556,21
557,22
558,28
559,25
560,25
561,25
562,22
563,24
564,25
565,24
566,24
567,23
568,23
569,25
570,24
571,25
572,23
573,22
574,22
575,26
576,27
577,24
578,24
579,24
580,23
581,25
582,23
583,24
584,27
585,24
586,27
587,22
588,23
589,29
590,24
591,27
592,21
593,28
594,27
595,26
596,23
597,22
598,23
599,22
600,26
601,24
602,28
603,24
604,25
605,23
606,24
607,20
608,25
609,26
610,22
611,20
612,24
613,23
614,24
615,25
616,25
617,25
618,20
619,25
620,24
621,23
622,24
623,23
624,22
625,22
626,24
627,27
628,27
629,24
630,23
631,22
632,25
633,22
634,27
635,25
636,21
637,25
638,24
639,18
640,25
641,23
642,23
643,25
644,25
645,26
646,28
647,23
648,21
649,24
650,25
651,24
652,24
653,26
654,23
655,20
656,25
657,21
658,23
659,25
660,21
661,24
662,25
663,26
664,24
665,22
666,26
667,26
668,22
669,24
670,22
671,25
672,26
673,27
674,25
675,26
676,22
677,25
678,24
679,22
680,22
681,24
682,22
683,25
684,26
685,24
686,26
687,24
688,23
689,22
690,24
691,25
692,27
693,23
694,19
695,25
696,21
697,24
698,24
699,23
700,24
701,23
702,20
703,22
704,25
705,27
706,26
707,25
708,23
709,24
710,25
711,24
712,25
713,24
714,24
715,21
716,22
717,25
718,24
719,23
720,27
721,25
722,23
723,23
724,21
725,23
726,23
727,22
728,25
729,21
730,23
731,22
732,23
733,22
734,25
735,25
736,27
737,27
738,24
739,25
740,28
741,24
742,24
743,23
744,20
745,24
746,23
747,27
