objective_value,generation,evaluations
12268.641370880334,0,30
11944.098280499646,1,84
11944.098280499646,2,159
11814.452458412678,3,233
11808.785280529451,4,303
10882.239468178406,5,376
10882.239468178406,6,450
10848.258863651961,7,535
10593.931708778397,8,630
10977.048527365216,9,714
10541.44585543976,10,781
10491.930568182706,11,876
9739.350951526045,12,957
9926.858570365188,13,1005
9926.858570365188,14,1090
10775.068213587347,15,1176
10634.175408345336,16,1251
10361.703377012785,17,1325
10004.442291759542,18,1401
9751.311593420216,19,1497
10046.11652712466,20,1581
9287.909098956912,21,1667
7786.145721331955,22,1746
6458.989884305327,23,1816
6956.90413259023,24,1894
6948.3203749535205,25,1967
6615.146070773192,26,2046
6223.86180753331,27,2123
6198.957322138545,28,2194
5908.632135320469,29,2272
5908.213798638269,30,2353
5224.306853421753,31,2421
5028.93954479468,32,2494
4879.409172688735,33,2565
4496.007472460135,34,2653
4744.021412785445,35,2737
4110.218479670788,36,2812
4110.218479670788,37,2899
4116.901889127573,38,2977
4364.310028258449,39,3054
4086.744992133362,40,3142
3551.561488872101,41,3196
3585.7739404839904,42,3276
3403.332383624612,43,3344
3100.5701501094145,44,3397
2994.3894502464855,45,3477
2969.362906538512,46,3550
2505.9408506121226,47,3622
2477.6576008848724,48,3703
2618.6987540213304,49,3787
3043.7872278873183,50,3873
3043.7872278873183,51,3958
3043.7872278873183,52,4042
3014.442512991163,53,4109
3042.6283684341606,54,4196
2687.5816658693548,55,4278
2342.5036971090653,56,4347
2231.9173564629264,57,4418
2279.156058938779,58,4499
2314.15933443961,59,4589
2169.0707997654868,60,4655
1972.6386407395566,61,4722
2058.350392559324,62,4799
2093.811237448307,63,4883
1992.463310099212,64,4962
2148.3826121088964,65,5053
1880.0279321145008,66,5127
1880.0279321145008,67,5220
1815.1141494193173,68,5306
1764.8189835234907,69,5365
1628.472037468519,70,5456
1559.0079674807366,71,5538
1470.132793094735,72,5623
1322.5633295252574,73,5705
1292.988592403665,74,5791
1189.20514015589,75,5867
1256.3397725386562,76,5942
1006.7996966170374,77,6021
1146.2344845487091,78,6092
1146.2344845487091,79,6181
1022.922746692461,80,6241
856.0379665588905,81,6320
794.002972454914,82,6409
1025.0431666322722,83,6486
989.9513666475916,84,6551
1063.2222942336218,85,6627
1043.3374554908387,86,6720
1076.1255795541774,87,6824
1074.4164844121551,88,6900
1074.4164844121551,89,6977
883.3236272407643,90,7057
1001.2729720390981,91,7139
1009.0773297319492,92,7213
895.4553021899517,93,7294
1128.1105487508146,94,7377
826.6382434035283,95,7446
843.2289397402292,96,7539
1078.191431938592,97,7635
963.9873915865629,98,7716
999.1380184469912,99,7796
931.7943053986913,100,7878
886.5110589152273,101,7951
861.407482883211,102,8021
835.3074843552702,103,8108
784.671068482462,104,8190
784.671068482462,105,8264
727.5091239824225,106,8338
667.6574730089727,107,8426
784.676556010299,108,8516
703.2851884933423,109,8579
1744.4340647066342,110,8648
2059.0266732559603,111,8715
1782.0092618831602,112,8792
1907.6614905288914,113,8868
1977.6904512465612,114,8942
1908.9204827561914,115,9038
1908.9204827561914,116,9121
1931.3868911441957,117,9213
1843.1218401700019,118,9287
1926.324205654939,119,9372
1668.094069305572,120,9446
1460.9392309199645,121,9533
1493.7753936669392,122,9620
1154.652320878561,123,9699
1204.343862133696,124,9773
1199.7252235261044,125,9837
1316.8578917437428,126,9913
1227.6302516822734,127,9989
1177.4320178895673,128,10080
1169.5061854164303,129,10169
1249.0338654643592,130,10251
1018.5499361009319,131,10339
997.1607746597826,132,10433
887.7649896786801,133,10523
997.023386213999,134,10608
996.0332333715487,135,10666
1708.5432064581132,136,10761
1446.415253886459,137,10836
1234.5705913324646,138,10909
1218.9746450858743,139,10978
1162.0960874615466,140,11061
1030.0205550318753,141,11137
959.1550319508544,142,11192
959.1550319508544,143,11269
937.3415392807531,144,11344
843.2510846525724,145,11423
843.2510846525724,146,11497
975.8557428171504,147,11578
982.0562554749188,148,11659
947.2320543555259,149,11745
1046.3867955847977,150,11830
871.321515929111,151,11917
956.2937730637291,152,12010
1035.0070991961675,153,12084
1028.0454025890997,154,12165
1028.0454025890997,155,12251
885.9526202252487,156,12317
836.013443696052,157,12410
811.0994179313047,158,12489
811.0994179313047,159,12570
811.0994179313047,160,12629
811.0994179313047,161,12711
905.2207251577097,162,12774
892.285926437423,163,12858
806.8908399519798,164,12934
816.2507432918397,165,13023
709.1835501469625,166,13107
767.0583891406538,167,13168
657.0526086177169,168,13252
795.178774717988,169,13327
779.4614591804833,170,13406
779.4614591804833,171,13482
760.050329021808,172,13571
885.6764390471375,173,13651
715.5375424990374,174,13735
653.7509630578409,175,13830
583.7060167001197,176,13903
653.7509630578409,177,13976
532.2433923633515,178,14072
702.1619271581012,179,14150
699.6136196351953,180,14234
734.4702496024818,181,14311
660.1018898098854,182,14374
800.9486920055845,183,14460
877.9538188242357,184,14546
864.4896780244306,185,14622
864.4896780244306,186,14708
720.501958546695,187,14797
720.501958546695,188,14878
919.200147342778,189,14947
927.1524436853325,190,15036
916.1966795440882,191,15117
843.2191177067616,192,15204
836.7747246640876,193,15301
935.3932993354618,194,15373
789.6555946519532,195,15461
704.6825807671624,196,15540
696.2677309737854,197,15631
696.2677309737854,198,15730
743.9609021184003,199,15789
892.9409728867037,200,15875
892.9409728867037,201,15955
776.5746957592785,202,16031
743.3739936790515,203,16096
644.2901661479416,204,16174
644.2901661479416,205,16257
653.7889760707786,206,16346
653.7889760707786,207,16418
641.7918922423689,208,16500
591.5076627867861,209,16573
675.7468377731069,210,16659
518.7634524342765,211,16753
518.7634524342765,212,16836
577.1473514274608,213,16919
577.1473514274608,214,17005
514.4955616611663,215,17075
765.8955101644787,216,17155
795.2461978531331,217,17242
791.0413430002696,218,17333
804.7524871760633,219,17404
758.959074636716,220,17483
638.3768207800388,221,17555
577.4469810116622,222,17633
577.4469810116622,223,17701
577.4469810116622,224,17794
539.9551265371042,225,17886
539.9551265371042,226,17969
520.337510327462,227,18046
520.337510327462,228,18113
507.78969228881465,229,18198
507.78969228881465,230,18289
591.1529759054374,231,18373
693.8301513631349,232,18456
701.0145051277781,233,18538
776.1563393028388,234,18626
765.4975256931357,235,18704
614.3062862284929,236,18784
601.1018522804297,237,18857
601.1018522804297,238,18937
527.5269633390373,239,19008
538.9234987734225,240,19102
595.4394681278004,241,19188
473.3207070252497,242,19254
414.9571506346384,243,19333
491.41104575306315,244,19420
472.2224088107917,245,19508
472.2224088107917,246,19570
547.1716550425092,247,19643
509.66791190966933,248,19721
451.48962939907454,249,19799
473.316636377386,250,19879
578.5768108650968,251,19964
488.3990871451924,252,20035
632.4032351696297,253,20112
632.4032351696297,254,20209
437.24913409902547,255,20300
528.8860465141062,256,20378
508.1796073675138,257,20459
465.1986727098361,258,20526
611.7120653515952,259,20625
690.7650929076444,260,20716
859.1686112895709,261,20811
711.3916165775404,262,20895
700.0548185134304,263,20986
660.137027805053,264,21060
660.137027805053,265,21134
660.137027805053,266,21193
666.2211438727475,267,21278
641.5630722812319,268,21351
606.0450153616356,269,21417
1018.1525821444128,270,21489
917.4988198358543,271,21588
1254.1307359272141,272,21674
1668.3962618193698,273,21753
1673.6881956648228,274,21841
1664.0473863530233,275,21913
1396.9092980153416,276,22003
1123.9094565806881,277,22079
1141.036368002281,278,22163
1258.591256207506,279,22239
1422.876248454571,280,22311
1323.262919817781,281,22385
1442.8710023364179,282,22456
1377.0192899621022,283,22544
1614.8477473981952,284,22625
1614.8477473981952,285,22695
1729.1108339844272,286,22771
1569.7060968578792,287,22844
1430.3375964420507,288,22908
1334.300756369929,289,23002
1334.300756369929,290,23055
1280.4138887280744,291,23127
1187.486563616992,292,23193
1186.5058937160588,293,23278
1153.893691396357,294,23348
1078.8841491843318,295,23440
1078.8841491843318,296,23525
864.7663643791443,297,23612
899.6267242106115,298,23700
1011.5980416542079,299,23774
1170.285992262197,300,23870
1031.4008962989242,301,23945
826.3034941459407,302,24022
924.3803250562192,303,24087
924.3803250562192,304,24176
801.3265219867736,305,24260
1143.950846042243,306,24341
1040.528766507327,307,24404
985.0817847866577,308,24488
855.9780193398072,309,24576
831.5305329619925,310,24646
779.0931722250932,311,24737
779.0931722250932,312,24813
1332.267435968928,313,24901
1181.478576369451,314,24975
1136.8752214276385,315,25045
918.4576682629756,316,25138
1107.7142426955666,317,25226
1059.8985909181988,318,25302
882.2054816486053,319,25356
903.7973657305783,320,25430
776.4105626131746,321,25492
776.4105626131746,322,25581
757.1296887846241,323,25666
712.5726168273857,324,25748
638.5077003200162,325,25821
505.8162808700474,326,25910
476.5766262149683,327,25989
443.36472379113724,328,26066
419.380127596058,329,26151
419.380127596058,330,26232
292.8975441692977,331,26304
301.2544057792742,332,26386
360.6176886483352,333,26482
320.0188469455108,334,26544
320.0188469455108,335,26623
272.41367836547613,336,26709
272.41367836547613,337,26784
184.73057472099293,338,26871
336.0468402211951,339,26942
378.4201107879419,340,27024
305.3692405006951,341,27086
294.31348802950015,342,27167
294.31348802950015,343,27247
321.75343309906407,344,27336
308.95347722688655,345,27419
308.95347722688655,346,27488
262.8123745069165,347,27571
193.17626858895866,348,27661
267.92948652277033,349,27745
261.245961779312,350,27807
282.2841422081393,351,27892
382.1038297678273,352,27975
311.9170595722012,353,28060
214.05816173653886,354,28143
214.05816173653886,355,28241
198.21526168659142,356,28312
265.84430369926895,357,28397
210.23454367368436,358,28494
469.8305771644768,359,28563
430.6461968545257,360,28643
408.8183669940565,361,28709
517.6273092728055,362,28802
649.9600413319962,363,28881
649.9600413319962,364,28955
657.2443890494931,365,29030
537.3118415766007,366,29121
775.1924267185516,367,29200
776.2939597751238,368,29278
754.5930835623507,369,29357
754.5930835623507,370,29439
782.6064360565117,371,29524
714.002372973543,372,29598
551.8192374825442,373,29675
852.8858818697246,374,29750
907.3913350154777,375,29839
831.2899897045825,376,29923
829.3291851475635,377,30012
849.8129209253045,378,30101
802.8205316279372,379,30174
908.0591424232256,380,30256
756.5886526070253,381,30320
792.9344463560432,382,30406
664.4493160484552,383,30477
502.44990328801987,384,30571
476.36445840348824,385,30635
428.7516954830427,386,30711
388.2334395683302,387,30794
434.2919066968179,388,30881
