objective_value,generation,evaluations
3163.624863419191,0,30
3163.624863419191,1,75
2911.778038922256,2,145
2776.1789881272543,3,222
2776.1789881272543,4,292
2568.4333616477497,5,369
2666.031395065954,6,429
2477.2158319165815,7,498
2414.3274729253453,8,549
2406.0881830495173,9,628
2383.5660425483,10,690
2244.3103481456187,11,761
2091.087701763283,12,821
2091.087701763283,13,883
2091.087701763283,14,934
2091.087701763283,15,1012
2091.087701763283,16,1082
2091.087701763283,17,1173
2191.734676887722,18,1244
2191.734676887722,19,1312
2119.6707791169206,20,1380
2194.6765374205324,21,1450
2226.3835523825555,22,1512
2189.318686428854,23,1580
2189.318686428854,24,1652
2192.8859526097754,25,1728
2260.8634107680473,26,1791
2387.22591666218,27,1856
2367.4793162034694,28,1932
2367.4793162034694,29,2001
2367.4793162034694,30,2067
2302.698317504249,31,2145
2308.1390600842406,32,2235
2138.359372112875,33,2311
2266.8940995389985,34,2377
2160.0839898854256,35,2430
2160.0839898854256,36,2500
2160.0839898854256,37,2570
2042.3212797120987,38,2636
2173.083878194426,39,2702
2033.9886058351854,40,2767
2141.239540049867,41,2826
2141.239540049867,42,2887
2185.648272365811,43,2957
2116.6380523534285,44,3023
2148.854775219107,45,3099
2215.536421584804,46,3162
2251.41068378225,47,3233
2163.8639022533885,48,3309
2171.8284238747174,49,3386
2196.3388334082156,50,3477
2134.659594033737,51,3551
2076.2690919449783,52,3623
2041.2988484217626,53,3694
2266.0761041164924,54,3775
2270.722318878294,55,3851
2177.0391136289936,56,3931
2177.0391136289936,57,4001
2304.904451661946,58,4068
2223.2477330199345,59,4132
2075.560137947012,60,4207
2295.3229979102925,61,4275
2134.7074084776114,62,4349
2223.0859418232703,63,4416
2198.057905119621,64,4489
2295.3229979102925,65,4553
2280.893472084206,66,4633
2204.923917022735,67,4709
2178.80902086525,68,4793
2178.80902086525,69,4862
2135.759649717219,70,4936
2122.605834575387,71,5006
2135.759649717219,72,5093
2107.8272882659494,73,5177
2135.759649717219,74,5246
2135.759649717219,75,5323
2135.759649717219,76,5398
2298.7755106613276,77,5456
2298.7755106613276,78,5521
2021.8017631238931,79,5585
2338.437891304696,80,5650
2523.544089537067,81,5720
2523.544089537067,82,5798
2523.544089537067,83,5875
2235.8285706839274,84,5952
2235.8285706839274,85,6011
2211.1449435345125,86,6084
2271.432127976247,87,6164
2172.066216760637,88,6251
2224.5150525191,89,6313
2047.6028233812785,90,6396
2224.5150525191,91,6473
2114.751771409028,92,6545
2191.9639729954365,93,6619
2212.2115932368743,94,6698
2099.962918480641,95,6768
2183.5491951103695,96,6837
2132.0358680616573,97,6910
2254.321662471246,98,6980
2283.2594594437674,99,7051
2206.914501642237,100,7119
2206.914501642237,101,7191
2206.914501642237,102,7253
1925.5140978708282,103,7331
1925.5140978708282,104,7393
2012.1340770984802,105,7445
1956.1858315367303,106,7522
1956.1858315367303,107,7595
1956.1858315367303,108,7671
1929.529181828445,109,7740
1929.529181828445,110,7807
2052.6689212497135,111,7883
2052.6689212497135,112,7962
2052.6689212497135,113,8031
