objective_value,generation,evaluations
21.242469548499948,0,30
20.155911714156534,1,75
20.155911714156534,2,124
20.112915141349152,3,191
20.112915141349152,4,248
20.112915141349152,5,321
20.112915141349152,6,403
20.112915141349152,7,488
20.098298911772698,8,566
20.04800787863121,9,646
20.04800787863121,10,719
20.098298911772698,11,795
20.098298911772698,12,886
20.098298911772698,13,960
20.098298911772698,14,1047
20.098298911772698,15,1129
20.098298911772698,16,1210
20.030548935510506,17,1290
20.030548935510506,18,1382
20.030548935510506,19,1461
20.030548935510506,20,1537
20.030548935510506,21,1625
20.030548935510506,22,1701
20.030548935510506,23,1788
20.030548935510506,24,1859
20.030548935510506,25,1937
20.030548935510506,26,2016
20.030548935510506,27,2111
20.030548935510506,28,2184
20.030548935510506,29,2282
20.030548935510506,30,2371
20.030548935510506,31,2444
20.030548935510506,32,2523
20.030548935510506,33,2603
20.030548935510506,34,2703
20.030548935510506,35,2792
20.030548935510506,36,2871
20.002257249331453,37,2943
20.002257249331453,38,3027
20.002257249331453,39,3106
20.002257249331453,40,3196
20.002257249331453,41,3261
20.002257249331453,42,3332
20.002257249331453,43,3404
20.002257249331453,44,3484
20.002257249331453,45,3564
20.002257249331453,46,3648
20.002257249331453,47,3734
20.002257249331453,48,3811
20.002257249331453,49,3885
20.002257249331453,50,3970
20.002257249331453,51,4056
20.002257249331453,52,4136
20.002257249331453,53,4227
20.002257249331453,54,4323
20.002257249331453,55,4395
20.002257249331453,56,4471
20.002257249331453,57,4565
20.002257249331453,58,4644
20.002257249331453,59,4737
20.002257249331453,60,4814
20.002257249331453,61,4897
20.002257249331453,62,4967
20.002257249331453,63,5054
20.002257249331453,64,5135
20.002257249331453,65,5232
20.002257249331453,66,5291
20.002257249331453,67,5378
20.002257249331453,68,5460
20.002257249331453,69,5535
20.002257249331453,70,5617
20.002257249331453,71,5708
20.002257249331453,72,5788
20.002257249331453,73,5863
20.002257249331453,74,5949
20.002257249331453,75,6020
20.002257249331453,76,6093
20.002257249331453,77,6180
20.002257249331453,78,6251
20.002257249331453,79,6305
20.002257249331453,80,6353
20.002257249331453,81,6424
20.002257249331453,82,6512
20.002257249331453,83,6578
20.002257249331453,84,6651
20.002257249331453,85,6735
20.002257249331453,86,6812
20.002257249331453,87,6896
20.002257249331453,88,6975
20.002257249331453,89,7047
20.002257249331453,90,7117
20.002257249331453,91,7184
20.002257249331453,92,7267
20.002257249331453,93,7348
20.002257249331453,94,7437
20.002257249331453,95,7512
20.002257249331453,96,7598
20.002257249331453,97,7673
20.002257249331453,98,7764
20.002257249331453,99,7841
20.002257249331453,100,7914
20.002257249331453,101,7985
20.002257249331453,102,8075
20.002257249331453,103,8158
20.002257249331453,104,8235
20.002257249331453,105,8323
20.002257249331453,106,8402
20.002257249331453,107,8482
20.002257249331453,108,8568
20.002257249331453,109,8637
20.002257249331453,110,8714
20.002257249331453,111,8803
20.002257249331453,112,8891
20.002257249331453,113,8981
20.002257249331453,114,9070
20.002257249331453,115,9156
20.002257249331453,116,9248
20.002257249331453,117,9316
20.002257249331453,118,9412
20.002257249331453,119,9484
20.002257249331453,120,9580
20.002257249331453,121,9657
20.002257249331453,122,9733
20.002257249331453,123,9808
20.002257249331453,124,9894
20.002257249331453,125,9982
20.002257249331453,126,10065
20.002257249331453,127,10146
20.002257249331453,128,10224
20.002257249331453,129,10305
20.002257249331453,130,10391
20.002257249331453,131,10471
20.002257249331453,132,10540
20.002257249331453,133,10612
20.002257249331453,134,10690
20.002257249331453,135,10776
20.002257249331453,136,10871
20.002257249331453,137,10956
20.002257249331453,138,11038
20.002257249331453,139,11115
20.002257249331453,140,11193
20.002257249331453,141,11282
20.002257249331453,142,11360
20.002257249331453,143,11444
20.002257249331453,144,11530
20.002257249331453,145,11611
20.002257249331453,146,11694
20.002257249331453,147,11764
20.002257249331453,148,11836
20.002257249331453,149,11918
20.002257249331453,150,11994
20.002257249331453,151,12068
20.002257249331453,152,12156
20.002257249331453,153,12238
20.002257249331453,154,12318
20.002257249331453,155,12398
20.002257249331453,156,12478
20.002257249331453,157,12577
20.002257249331453,158,12646
20.002257249331453,159,12725
20.002257249331453,160,12795
20.002257249331453,161,12874
20.002257249331453,162,12955
20.002257249331453,163,13028
20.002257249331453,164,13129
20.002257249331453,165,13211
20.002257249331453,166,13281
