generation,unique_ids
0,30
1,19
2,16
3,14
4,15
5,13
6,16
7,18
8,16
9,17
10,13
11,19
12,13
13,18
14,20
15,13
16,14
17,16
18,16
19,19
20,12
21,13
22,16
23,15
24,14
25,14
26,9
27,12
28,16
29,13
30,14
31,13
32,15
33,17
34,16
35,14
36,15
37,14
38,15
39,16
40,17
41,14
42,15
43,12
44,15
45,13
46,18
47,14
48,14
49,14
50,11
51,14
52,12
53,16
54,14
55,12
56,14
57,12
58,11
59,13
60,13
61,17
62,14
63,13
64,12
65,14
66,15
67,12
68,13
69,9
70,12
71,9
72,9
73,8
74,9
75,12
76,12
77,10
78,8
79,11
80,16
81,10
82,14
83,13
84,15
85,13
86,12
87,9
88,10
89,10
90,8
91,12
92,9
93,9
94,13
95,10
96,15
97,14
98,15
99,15
100,11
101,7
102,10
103,8
104,12
105,7
106,8
107,5
108,6
109,10
110,12
111,12
112,8
113,6
114,6
115,9
116,6
117,7
118,4
119,2
120,2
121,6
122,4
123,5
124,4
125,7
126,7
127,2
128,2
129,3
130,4
131,9
132,5
133,7
134,10
135,7
136,7
137,4
138,4
139,4
140,5
141,6
142,8
143,6
144,8
145,8
146,8
147,8
148,7
149,5
150,5
151,8
152,9
153,9
154,9
155,6
156,8
157,6
158,5
159,5
160,4
161,2
162,6
163,5
164,5
165,7
166,4
167,5
168,5
169,5
170,8
171,7
172,5
173,4
174,6
175,2
176,5
177,5
178,9
179,6
180,7
181,6
182,5
183,5
184,7
185,6
186,3
187,7
188,7
189,5
190,5
191,10
192,9
193,6
194,6
195,4
196,7
197,4
198,7
199,5
200,7
201,4
202,5
203,7
204,5
205,5
206,5
207,5
208,8
209,6
210,4
211,8
212,9
213,6
214,5
215,9
216,8
217,8
218,9
219,8
220,6
221,9
222,7
223,6
224,7
225,3
226,5
227,2
228,2
229,4
230,5
231,6
232,2
233,2
234,8
235,3
236,1
237,2
238,4
239,5
240,7
241,7
242,6
243,10
244,10
245,7
246,6
247,6
248,5
249,4
250,4
251,5
252,2
253,7
254,9
255,8
256,5
257,5
258,6
259,5
260,4
261,7
262,7
263,5
264,4
265,7
266,7
267,4
268,4
269,5
270,5
271,4
272,5
273,4
274,5
275,4
276,5
277,7
278,6
279,7
280,5
281,5
282,8
283,4
284,5
285,4
286,4
287,5
288,5
289,7
290,2
291,3
292,5
293,4
294,7
295,5
296,5
297,5
298,4
299,3
300,4
301,5
302,5
303,5
304,6
305,11
306,7
307,5
308,3
309,4
310,8
311,5
312,7
313,3
314,3
315,5
316,5
317,2
318,5
319,4
320,5
321,5
322,6
323,8
324,5
325,6
326,9
327,5
328,6
329,10
330,6
331,5
332,8
333,5
334,9
335,4
336,8
337,8
338,6
339,6
340,5
341,4
342,5
343,7
344,7
345,5
346,4
347,8
348,6
349,3
350,7
351,9
352,7
353,3
354,1
355,4
356,2
357,4
358,5
359,6
360,6
361,6
362,6
363,6
364,4
365,7
366,7
367,5
368,5
369,4
370,4
371,5
372,4
373,3
374,4
375,5
376,5
377,8
378,4
379,1
380,3
381,5
382,4
383,3
384,4
385,5
386,4
387,6
388,6
389,4
390,5
391,8
392,7
393,7
394,6
395,5
396,6
397,5
398,7
399,5
400,4
401,4
402,5
403,9
404,5
405,5
406,6
407,9
408,12
409,6
410,5
411,8
412,5
413,6
414,5
415,5
416,5
417,5
418,2
419,7
420,6
421,6
422,4
423,8
424,7
425,4
426,5
427,4
428,5
429,4
430,2
431,11
432,8
433,5
434,4
435,4
436,5
437,5
438,2
439,4
440,7
441,7
442,5
443,7
444,6
445,3
446,6
447,8
448,12
449,10
450,7
451,8
452,7
453,7
454,6
455,8
456,8
457,6
458,4
459,6
460,6
461,6
462,6
463,4
464,7
465,5
466,6
467,4
468,5
469,7
470,7
471,6
472,8
473,6
474,6
475,3
476,6
477,8
478,7
479,7
480,4
481,5
482,7
483,4
484,2
485,6
486,4
487,6
488,6
489,6
490,3
491,3
492,4
493,4
494,6
495,4
496,7
497,4
498,4
499,4
500,5
501,6
502,5
503,4
504,4
505,8
506,6
507,4
508,3
509,5
510,8
511,9
512,8
513,4
514,4
515,5
516,3
517,5
518,5
519,9
520,4
521,8
522,3
523,2
524,4
525,4
526,2
527,3
528,4
529,4
530,5
531,4
532,5
533,6
534,6
535,7
536,5
537,6
538,8
539,7
540,5
541,6
542,6
543,6
544,3
545,5
546,6
547,4
548,6
549,5
550,5
551,6
552,5
553,6
554,7
555,3
556,6
557,4
558,8
559,6
560,6
561,4
562,3
563,4
564,4
565,7
566,5
567,3
568,6
569,5
570,4
571,4
572,5
573,6
574,6
575,4
576,5
577,7
578,5
579,4
580,4
581,3
582,7
583,8
584,4
585,8
586,5
587,4
588,6
589,5
590,4
591,3
592,6
593,4
594,6
595,6
596,4
597,5
598,5
599,5
600,2
601,5
602,10
603,7
604,5
605,4
606,3
607,2
608,3
609,5
610,5
611,4
612,3
613,7
614,6
615,7
616,3
617,5
618,7
619,5
620,8
621,3
622,6
623,4
624,8
625,5
626,4
627,5
628,3
629,4
630,2
631,10
632,4
633,1
634,1
635,3
636,3
637,4
638,4
639,7
640,3
641,3
642,7
643,8
644,9
645,4
