generation,unique_ids
0,30
1,24
2,26
3,26
4,25
5,27
6,24
7,23
8,24
9,25
10,29
11,27
12,27
13,26
14,24
15,26
16,28
17,25
18,28
19,26
20,27
21,29
22,26
23,24
24,28
25,30
26,26
27,28
28,26
29,27
30,28
31,26
32,25
33,24
34,27
35,25
36,28
37,27
38,25
39,28
40,27
41,25
42,24
43,24
44,24
45,26
46,26
47,29
48,27
49,26
50,26
51,23
52,25
53,29
54,22
55,26
56,29
57,27
58,25
59,20
60,25
61,24
62,23
63,26
64,26
65,25
66,25
67,24
68,28
69,26
70,27
71,27
72,27
73,26
74,27
75,26
76,25
77,26
78,27
79,25
80,23
81,29
82,27
83,27
84,26
85,28
86,27
87,24
88,26
89,25
90,26
91,25
92,28
93,27
94,28
95,27
96,27
97,27
98,28
99,27
100,27
101,29
102,28
103,27
104,29
105,29
106,24
107,26
108,26
109,27
110,26
111,22
112,26
113,27
114,28
115,26
116,27
117,27
118,26
119,28
120,29
121,25
122,29
123,26
124,24
125,24
126,26
127,29
128,26
129,26
130,27
131,26
132,25
133,27
134,28
135,25
136,25
137,30
138,28
139,23
140,26
141,28
142,27
143,27
144,28
145,27
146,24
147,28
148,27
149,25
150,28
151,28
152,27
153,27
154,26
155,26
156,29
157,27
158,25
159,27
160,25
161,26
162,26
163,28
164,29
165,27
166,29
167,26
168,26
169,26
170,25
171,28
172,25
173,26
174,24
175,30
176,24
177,28
178,23
179,25
180,27
181,25
182,26
183,28
184,25
185,26
186,28
187,29
188,27
189,27
190,24
191,26
192,28
193,27
194,26
195,28
196,28
197,27
198,30
199,26
200,28
201,27
202,29
203,26
204,25
205,26
206,28
207,28
208,27
209,28
210,26
211,26
212,24
213,28
214,29
215,26
216,25
217,25
218,26
219,27
220,29
221,29
222,26
223,24
224,27
225,28
226,22
227,27
228,24
229,27
230,24
231,27
232,28
233,23
234,28
235,25
236,22
237,27
238,27
239,25
240,25
241,26
242,26
243,25
244,26
245,26
246,27
247,24
248,22
249,27
250,27
251,25
252,28
253,27
254,28
255,24
256,27
257,26
258,27
259,27
260,27
261,24
262,26
263,24
264,25
265,27
266,24
267,29
268,27
269,28
270,23
271,24
272,27
273,29
274,28
275,26
276,28
277,24
278,25
279,25
280,27
281,28
282,27
283,25
284,26
285,26
286,23
287,23
288,22
289,26
290,27
291,24
292,28
293,29
294,26
295,24
296,28
297,26
298,27
299,24
300,28
301,24
302,25
303,26
304,26
305,27
306,28
307,30
308,21
309,27
310,27
311,26
312,24
313,25
314,25
315,26
316,25
317,26
318,25
319,29
320,26
321,24
322,25
323,29
324,28
325,26
326,25
327,26
328,27
329,26
330,26
331,28
332,27
333,22
334,23
335,26
336,22
337,28
338,26
339,24
340,28
341,27
342,25
343,27
344,25
345,26
346,26
347,27
348,25
349,27
350,26
351,27
352,24
353,23
354,24
355,28
356,26
357,28
358,23
359,25
360,28
361,26
362,27
363,28
364,26
365,26
366,28
367,27
368,24
369,23
370,27
371,28
372,27
373,27
374,25
375,26
376,28
377,26
378,27
379,27
380,27
381,25
382,27
383,27
384,26
385,24
386,27
387,25
388,27
389,26
390,27
391,25
392,28
393,27
394,24
395,27
396,27
397,28
398,26
399,28
400,27
401,27
402,25
403,28
404,23
405,26
406,27
407,25
408,25
409,24
410,28
411,27
412,26
413,26
414,27
415,28
416,25
417,25
418,26
419,25
420,25
421,25
422,25
423,27
424,24
425,26
426,26
427,23
428,26
429,29
430,26
431,24
432,27
433,29
434,24
435,25
436,22
437,29
438,30
439,28
440,26
441,26
442,25
443,28
444,27
445,24
446,30
447,27
448,27
449,26
450,25
451,30
452,25
453,29
454,29
455,26
456,26
457,26
458,24
459,25
460,27
461,27
462,27
463,26
464,28
465,29
466,27
467,28
468,27
469,28
470,29
471,26
472,26
473,27
474,24
475,28
476,28
477,26
478,26
479,28
480,28
481,24
482,26
483,24
484,28
485,26
486,28
487,25
488,26
489,28
490,24
491,26
492,24
493,29
494,29
495,25
496,26
497,27
498,26
499,27
500,25
501,26
502,24
503,26
504,23
505,26
506,24
507,25
508,26
509,28
510,23
511,27
512,27
513,26
514,29
515,26
516,27
517,26
518,29
519,27
520,29
521,29
522,24
523,27
524,25
525,24
526,24
527,30
528,25
529,28
530,26
531,29
532,27
533,27
534,27
535,26
536,27
537,27
538,25
539,22
540,26
541,23
542,28
543,26
544,28
545,27
546,23
547,28
548,27
549,26
550,29
551,24
552,27
553,28
554,26
555,30
556,27
557,26
558,25
559,27
560,25
561,27
562,26
563,26
564,24
565,25
566,24
567,25
568,27
569,26
570,26
571,28
572,25
573,26
574,28
575,28
576,25
577,26
578,28
579,29
580,25
581,26
582,27
583,27
584,26
585,24
586,27
587,27
588,28
589,28
590,27
591,25
592,26
593,24
594,26
595,29
596,24
597,27
598,27
599,22
600,26
601,24
