generation,unique_ids
0,30
1,15
2,19
3,19
4,14
5,18
6,22
7,16
8,16
9,13
10,20
11,17
12,10
13,14
14,16
15,19
16,14
17,15
18,18
19,15
20,12
21,18
22,14
23,15
24,11
25,12
26,16
27,13
28,17
29,15
30,13
31,13
32,9
33,13
34,15
35,19
36,16
37,15
38,17
39,13
40,12
41,15
42,21
43,16
44,12
45,10
46,12
47,10
48,11
49,9
50,8
51,13
52,8
53,7
54,8
55,8
56,6
57,8
58,6
59,7
60,8
61,11
62,13
63,10
64,14
65,8
66,8
67,6
68,7
69,8
70,8
71,10
72,11
73,8
74,8
75,9
76,10
77,8
78,7
79,7
80,8
81,7
82,7
83,7
84,7
85,4
86,3
87,4
88,4
89,7
90,9
91,7
92,6
93,6
94,5
95,8
96,9
97,7
98,6
99,5
100,6
101,6
102,6
103,10
104,9
105,8
106,8
107,5
108,4
109,5
110,5
111,10
112,9
113,8
114,6
115,7
116,4
117,3
118,8
119,8
120,10
121,7
122,9
123,5
124,4
125,2
126,5
127,6
128,7
129,7
130,6
131,5
132,6
133,5
134,9
135,6
136,5
137,4
138,5
139,5
140,6
141,6
142,3
143,5
144,6
145,5
146,5
147,5
148,5
149,7
150,5
151,5
152,2
153,2
154,2
155,3
156,3
157,6
158,3
159,6
160,5
161,6
162,5
163,7
164,8
165,12
166,6
167,5
168,5
169,4
170,3
171,4
172,4
173,5
174,6
175,6
176,4
177,7
178,3
179,5
180,2
181,8
182,6
183,5
184,5
185,6
186,8
187,5
188,3
189,6
190,5
191,6
192,5
193,3
194,3
195,6
196,4
197,4
198,6
199,6
200,6
201,4
202,2
203,6
204,5
205,4
206,6
207,10
208,10
209,5
210,4
211,5
212,5
213,4
214,4
215,5
216,7
217,10
218,8
219,8
220,2
221,3
222,6
223,3
224,7
225,5
226,7
227,7
228,7
229,5
230,4
231,5
232,6
233,7
234,6
235,5
236,9
237,5
238,6
239,4
240,4
241,6
242,7
243,6
244,5
245,5
246,5
247,3
248,4
249,6
250,7
251,6
252,6
253,6
254,3
255,3
256,6
257,4
258,4
259,2
260,6
261,4
262,6
263,7
264,9
265,8
266,7
267,9
268,4
269,3
270,5
271,2
272,5
273,7
274,5
275,1
276,2
277,5
278,6
279,5
280,4
281,6
282,7
283,7
284,5
285,5
286,6
287,3
288,6
289,4
290,5
291,7
292,4
293,5
294,4
295,2
296,3
297,4
298,3
299,3
300,5
301,5
302,8
303,6
304,6
305,2
306,3
307,6
308,3
309,5
310,7
311,4
312,2
313,7
314,4
315,4
316,5
317,8
318,7
319,5
320,4
321,4
322,5
323,8
324,5
325,5
326,4
327,6
328,7
329,7
330,7
331,6
332,8
333,7
334,8
335,5
336,3
337,5
338,5
339,5
340,7
341,4
342,6
343,6
344,8
345,7
346,4
347,4
348,3
349,1
350,2
351,4
352,6
353,7
354,7
355,4
356,6
357,8
358,7
359,7
360,5
361,6
362,6
363,6
364,5
365,4
366,4
367,4
368,3
369,10
370,8
371,5
372,6
373,6
374,2
375,4
376,9
377,5
378,7
379,7
380,7
381,4
382,5
383,6
384,8
385,9
386,9
387,7
388,10
389,7
390,5
391,6
392,7
393,10
394,7
395,6
396,5
397,6
398,8
399,4
400,5
401,5
402,8
403,7
404,9
405,4
406,5
407,3
408,2
409,3
410,5
411,3
412,7
413,5
414,4
415,7
416,4
417,5
418,3
419,4
420,4
421,10
422,6
423,4
424,3
425,3
426,7
427,7
428,7
429,11
430,7
431,8
432,8
433,10
434,9
435,10
436,8
437,6
438,4
439,8
440,6
441,5
442,4
443,4
444,5
445,5
446,4
447,6
448,6
449,3
450,5
451,6
452,5
453,6
454,2
455,6
456,7
457,5
458,4
459,4
460,9
461,3
462,4
463,10
464,7
465,5
466,7
467,5
468,6
469,7
470,3
471,4
472,4
473,6
474,5
475,3
476,5
477,4
478,5
479,5
480,4
481,9
482,8
483,4
484,7
485,5
486,5
487,7
488,7
489,5
490,7
491,6
492,7
493,4
494,7
495,6
496,4
497,4
498,9
499,7
500,5
501,6
502,6
503,8
504,7
505,7
506,6
507,5
508,4
509,5
510,7
511,4
512,6
513,3
514,5
515,8
516,5
517,4
518,6
519,5
520,6
521,4
522,3
523,5
524,5
525,8
526,4
527,6
528,4
529,3
530,4
531,8
532,5
533,2
534,3
535,3
536,5
537,4
538,4
539,5
540,6
541,5
542,6
543,3
544,5
545,4
546,3
547,8
548,4
549,5
550,3
551,4
552,6
553,4
554,5
555,4
556,3
557,4
558,5
559,5
560,6
561,4
562,7
563,4
564,5
565,4
566,5
567,6
568,4
569,6
570,8
571,7
572,4
573,3
574,7
575,7
576,8
577,5
578,4
579,7
580,6
581,5
582,7
583,6
584,6
585,6
586,3
587,7
588,3
589,8
590,6
591,7
592,7
593,7
594,5
595,5
596,6
597,5
598,7
599,10
600,5
601,5
602,4
603,7
604,4
605,2
606,4
607,5
608,6
609,7
610,10
611,7
612,6
613,3
614,6
615,4
616,5
617,2
618,3
619,3
620,3
621,5
622,6
623,3
624,5
625,5
626,8
627,8
628,6
629,7
630,4
631,4
632,4
633,4
634,8
635,4
