objective_value,generation,evaluations
79979.0820735026,0,30
68220.74082027267,1,102
63615.13339548891,2,187
62229.61204995192,3,252
60569.38511955598,4,315
60569.38511955598,5,377
58032.584587596735,6,427
58032.584587596735,7,484
55934.385490107416,8,532
55934.385490107416,9,581
55934.385490107416,10,635
55934.385490107416,11,683
55934.385490107416,12,728
55344.58585699141,13,787
55344.58585699141,14,845
53951.73603391566,15,898
53951.73603391566,16,951
53951.73603391566,17,1003
53337.404521232864,18,1050
53337.404521232864,19,1097
53337.404521232864,20,1145
53337.404521232864,21,1191
53337.404521232864,22,1249
53337.404521232864,23,1306
53337.404521232864,24,1362
51954.67480470476,25,1421
51954.67480470476,26,1472
51954.67480470476,27,1522
51954.67480470476,28,1571
51954.67480470476,29,1623
51954.67480470476,30,1674
50555.47529964635,31,1731
50555.47529964635,32,1778
50555.47529964635,33,1823
50555.47529964635,34,1868
50555.47529964635,35,1929
50555.47529964635,36,1986
50555.47529964635,37,2040
50555.47529964635,38,2092
50555.47529964635,39,2142
44707.68193886534,40,2194
44707.68193886534,41,2231
43328.3170690828,42,2273
42755.14937822177,43,2310
41291.249067420445,44,2344
41291.249067420445,45,2378
41291.249067420445,46,2419
38260.284307111615,47,2463
38260.284307111615,48,2513
37967.56593009799,49,2566
37967.56593009799,50,2617
37870.597147304215,51,2681
36542.75150189498,52,2743
36542.75150189498,53,2806
36542.75150189498,54,2864
33510.05864035904,55,2917
33510.05864035904,56,2971
33510.05864035904,57,3020
33510.05864035904,58,3063
33510.05864035904,59,3105
33510.05864035904,60,3147
32071.323291462744,61,3193
32071.323291462744,62,3242
31094.452242149186,63,3285
31094.452242149186,64,3328
31094.452242149186,65,3374
30264.3686825644,66,3421
30264.3686825644,67,3468
30264.3686825644,68,3516
30264.3686825644,69,3566
30264.3686825644,70,3622
30207.04135707107,71,3680
30207.04135707107,72,3743
30207.04135707107,73,3792
29022.84935229277,74,3854
28609.434817467623,75,3912
28609.434817467623,76,3969
28609.434817467623,77,4011
28609.434817467623,78,4067
28609.434817467623,79,4119
28609.434817467623,80,4184
28609.434817467623,81,4244
28041.208650853598,82,4298
28041.208650853598,83,4348
28041.208650853598,84,4397
28041.208650853598,85,4452
28041.208650853598,86,4503
26815.771645280685,87,4558
26815.771645280685,88,4604
26815.771645280685,89,4651
26815.771645280685,90,4692
26815.771645280685,91,4742
26815.771645280685,92,4785
26815.771645280685,93,4829
26815.771645280685,94,4869
26815.771645280685,95,4915
26815.771645280685,96,4956
26815.771645280685,97,5003
25830.862339838273,98,5056
25830.862339838273,99,5101
25830.862339838273,100,5137
25830.862339838273,101,5179
25830.862339838273,102,5222
25830.862339838273,103,5263
25830.862339838273,104,5310
25561.296242634733,105,5356
25561.296242634733,106,5402
24392.579127977602,107,5443
24392.579127977602,108,5484
24392.579127977602,109,5525
24392.579127977602,110,5563
24392.579127977602,111,5605
24392.579127977602,112,5656
24392.579127977602,113,5697
24392.579127977602,114,5738
24392.579127977602,115,5785
24392.579127977602,116,5837
24392.579127977602,117,5882
22144.927818263634,118,5935
22144.927818263634,119,5982
22144.927818263634,120,6033
22144.927818263634,121,6079
22144.927818263634,122,6121
21262.624506065484,123,6171
21262.624506065484,124,6216
21262.624506065484,125,6256
21262.624506065484,126,6297
21262.624506065484,127,6337
21262.624506065484,128,6384
21262.624506065484,129,6429
21262.624506065484,130,6468
21262.624506065484,131,6513
21262.624506065484,132,6553
21262.624506065484,133,6600
21262.624506065484,134,6651
19524.972031644575,135,6701
19524.972031644575,136,6742
19069.227640075882,137,6780
19069.227640075882,138,6822
19069.227640075882,139,6862
19069.227640075882,140,6901
19069.227640075882,141,6947
19069.227640075882,142,6990
19069.227640075882,143,7040
19069.227640075882,144,7080
19069.227640075882,145,7121
19069.227640075882,146,7169
19069.227640075882,147,7215
19069.227640075882,148,7259
19069.227640075882,149,7315
19069.227640075882,150,7363
19069.227640075882,151,7411
19069.227640075882,152,7463
19069.227640075882,153,7514
19069.227640075882,154,7564
17717.656603281204,155,7622
17717.656603281204,156,7673
17717.656603281204,157,7724
17717.656603281204,158,7780
17236.266995092265,159,7832
17236.266995092265,160,7883
16496.2714257918,161,7936
15991.160486171899,162,7983
14957.848201789422,163,8036
14957.848201789422,164,8079
14957.848201789422,165,8128
14957.848201789422,166,8171
14957.848201789422,167,8222
14275.659727224263,168,8270
14275.659727224263,169,8321
14275.659727224263,170,8363
14275.659727224263,171,8414
14275.659727224263,172,8456
14275.659727224263,173,8515
12906.706159043468,174,8568
12906.706159043468,175,8615
12906.706159043468,176,8666
12468.12841766383,177,8719
12468.12841766383,178,8774
12209.22601229999,179,8830
12209.22601229999,180,8887
12209.22601229999,181,8941
12209.22601229999,182,8990
12209.22601229999,183,9048
12053.475298873738,184,9106
12053.475298873738,185,9159
12020.69057126486,186,9213
12020.69057126486,187,9261
12020.69057126486,188,9313
12020.69057126486,189,9364
12020.69057126486,190,9416
12020.69057126486,191,9465
12020.69057126486,192,9520
12020.69057126486,193,9582
12020.69057126486,194,9635
12020.69057126486,195,9684
12020.69057126486,196,9747
12020.69057126486,197,9801
11793.859044558612,198,9847
10651.578385037063,199,9904
10651.578385037063,200,9947
10651.578385037063,201,9987
10651.578385037063,202,10028
10651.578385037063,203,10076
10651.578385037063,204,10120
10651.578385037063,205,10162
10651.578385037063,206,10203
10651.578385037063,207,10240
10651.578385037063,208,10284
10651.578385037063,209,10324
10651.578385037063,210,10360
10651.578385037063,211,10401
10651.578385037063,212,10441
10651.578385037063,213,10483
10651.578385037063,214,10529
10651.578385037063,215,10569
10651.578385037063,216,10614
10651.578385037063,217,10653
10651.578385037063,218,10696
10651.578385037063,219,10734
10651.578385037063,220,10774
10651.578385037063,221,10819
10651.578385037063,222,10857
10651.578385037063,223,10902
10651.578385037063,224,10946
10651.578385037063,225,10990
10651.578385037063,226,11029
10651.578385037063,227,11074
10651.578385037063,228,11114
10651.578385037063,229,11158
10651.578385037063,230,11199
10651.578385037063,231,11235
10651.578385037063,232,11275
10651.578385037063,233,11318
10651.578385037063,234,11356
10651.578385037063,235,11393
10651.578385037063,236,11432
10651.578385037063,237,11471
10651.578385037063,238,11515
10651.578385037063,239,11556
10651.578385037063,240,11595
10651.578385037063,241,11640
10651.578385037063,242,11685
10651.578385037063,243,11727
10651.578385037063,244,11772
10651.578385037063,245,11823
10651.578385037063,246,11870
10651.578385037063,247,11920
10651.578385037063,248,11966
10651.578385037063,249,12010
10651.578385037063,250,12054
10651.578385037063,251,12103
10651.578385037063,252,12144
10651.578385037063,253,12189
10651.578385037063,254,12232
10651.578385037063,255,12281
10651.578385037063,256,12327
10344.552264334947,257,12372
10344.552264334947,258,12411
10344.552264334947,259,12450
10344.552264334947,260,12487
10344.552264334947,261,12534
10344.552264334947,262,12575
10344.552264334947,263,12621
10344.552264334947,264,12668
10344.552264334947,265,12714
10344.552264334947,266,12759
10344.552264334947,267,12803
10116.911614419743,268,12854
10116.911614419743,269,12901
10116.911614419743,270,12953
10116.911614419743,271,12999
10116.911614419743,272,13046
10116.911614419743,273,13103
9978.09253411361,274,13159
9978.09253411361,275,13214
9978.09253411361,276,13268
9978.09253411361,277,13322
9978.09253411361,278,13377
9978.09253411361,279,13428
9978.09253411361,280,13485
9978.09253411361,281,13538
9978.09253411361,282,13586
9978.09253411361,283,13626
9978.09253411361,284,13677
9920.285561724204,285,13724
9920.285561724204,286,13781
9920.285561724204,287,13832
9920.285561724204,288,13878
9920.285561724204,289,13924
9920.285561724204,290,13981
9920.285561724204,291,14038
9920.285561724204,292,14085
9920.285561724204,293,14135
9296.670297324497,294,14180
9296.670297324497,295,14232
9296.670297324497,296,14278
9296.670297324497,297,14321
8713.97953205616,298,14368
8713.97953205616,299,14411
8713.97953205616,300,14457
8713.97953205616,301,14507
8713.97953205616,302,14559
8713.97953205616,303,14607
8713.97953205616,304,14657
8588.170905349873,305,14701
8066.870194782364,306,14745
8066.870194782364,307,14791
8066.870194782364,308,14839
8066.870194782364,309,14892
8066.870194782364,310,14932
8066.870194782364,311,14985
8066.870194782364,312,15041
8066.870194782364,313,15098
8066.870194782364,314,15151
8066.870194782364,315,15208
8066.870194782364,316,15264
7978.839231295006,317,15321
7978.839231295006,318,15374
7978.839231295006,319,15429
7978.839231295006,320,15483
7978.839231295006,321,15539
7978.839231295006,322,15595
7978.839231295006,323,15644
7978.839231295006,324,15700
7688.675180099123,325,15756
7688.675180099123,326,15806
7688.675180099123,327,15853
7688.675180099123,328,15900
7688.675180099123,329,15954
7688.675180099123,330,16003
7688.675180099123,331,16046
7688.675180099123,332,16099
7688.675180099123,333,16157
7688.675180099123,334,16211
7688.675180099123,335,16252
7688.675180099123,336,16299
7688.675180099123,337,16360
7688.675180099123,338,16420
7688.675180099123,339,16469
7415.292701450461,340,16521
7415.292701450461,341,16571
7415.292701450461,342,16622
7415.292701450461,343,16668
6894.279209296653,344,16721
6894.279209296653,345,16767
6894.279209296653,346,16817
6894.279209296653,347,16857
6894.279209296653,348,16900
6894.279209296653,349,16952
6894.279209296653,350,17003
6894.279209296653,351,17050
6894.279209296653,352,17091
6894.279209296653,353,17139
6894.279209296653,354,17199
6894.279209296653,355,17248
6819.550220816225,356,17302
6819.550220816225,357,17362
6819.550220816225,358,17417
6819.550220816225,359,17466
6231.373078048202,360,17522
6231.373078048202,361,17564
6231.373078048202,362,17603
6231.373078048202,363,17650
6231.373078048202,364,17690
6231.373078048202,365,17732
6231.373078048202,366,17776
6231.373078048202,367,17826
6231.373078048202,368,17868
6231.373078048202,369,17915
6231.373078048202,370,17960
6231.373078048202,371,18005
6231.373078048202,372,18051
6231.373078048202,373,18103
6231.373078048202,374,18151
6231.373078048202,375,18193
6231.373078048202,376,18237
6231.373078048202,377,18289
6231.373078048202,378,18332
6231.373078048202,379,18379
6231.373078048202,380,18429
6231.373078048202,381,18484
6231.373078048202,382,18530
6231.373078048202,383,18579
5984.601356759662,384,18638
5984.601356759662,385,18689
5984.601356759662,386,18728
5984.601356759662,387,18779
5984.601356759662,388,18827
5984.601356759662,389,18876
5984.601356759662,390,18932
5984.601356759662,391,18984
5984.601356759662,392,19027
5984.601356759662,393,19074
5984.601356759662,394,19119
5984.601356759662,395,19172
5350.2447460073245,396,19227
5350.2447460073245,397,19279
5350.2447460073245,398,19322
5350.2447460073245,399,19360
5350.2447460073245,400,19409
4947.898109741617,401,19449
4947.898109741617,402,19490
4947.898109741617,403,19536
4947.898109741617,404,19583
4947.898109741617,405,19619
4947.898109741617,406,19668
4947.898109741617,407,19710
4947.898109741617,408,19753
4947.898109741617,409,19795
4947.898109741617,410,19835
4947.898109741617,411,19876
4747.7771988436025,412,19920
4351.621891390996,413,19966
4351.621891390996,414,20011
4351.621891390996,415,20053
4351.621891390996,416,20093
4351.621891390996,417,20139
4351.621891390996,418,20177
4351.621891390996,419,20225
4351.621891390996,420,20278
3946.9579006814542,421,20318
3946.9579006814542,422,20368
3946.9579006814542,423,20414
3946.9579006814542,424,20461
3946.9579006814542,425,20503
3946.9579006814542,426,20542
3946.9579006814542,427,20597
3850.631673502545,428,20645
3850.631673502545,429,20693
3743.1538295985033,430,20739
3743.1538295985033,431,20789
3538.2311828178304,432,20840
3538.2311828178304,433,20889
3250.602737376054,434,20949
3250.602737376054,435,20999
3250.602737376054,436,21054
3250.602737376054,437,21113
3037.2299359690087,438,21168
3037.2299359690087,439,21221
3037.2299359690087,440,21265
3037.2299359690087,441,21323
3037.2299359690087,442,21383
3037.2299359690087,443,21442
3037.2299359690087,444,21499
3037.2299359690087,445,21555
3037.2299359690087,446,21606
3037.2299359690087,447,21668
3037.2299359690087,448,21728
3037.2299359690087,449,21781
3037.2299359690087,450,21832
3037.2299359690087,451,21888
3037.2299359690087,452,21940
2493.0392723159016,453,21996
2493.0392723159016,454,22046
2493.0392723159016,455,22101
2493.0392723159016,456,22150
2404.8413265577187,457,22206
2404.8413265577187,458,22256
2404.8413265577187,459,22305
2404.8413265577187,460,22363
2006.7620680501946,461,22414
2006.7620680501946,462,22457
2006.7620680501946,463,22500
2006.7620680501946,464,22549
2006.7620680501946,465,22599
2006.7620680501946,466,22649
2006.7620680501946,467,22700
2006.7620680501946,468,22745
2006.7620680501946,469,22790
2006.7620680501946,470,22843
2006.7620680501946,471,22893
2006.7620680501946,472,22951
2006.7620680501946,473,23001
2006.7620680501946,474,23049
2006.7620680501946,475,23097
2006.7620680501946,476,23160
2006.7620680501946,477,23204
2006.7620680501946,478,23249
2006.7620680501946,479,23296
2006.7620680501946,480,23354
2006.7620680501946,481,23413
2006.7620680501946,482,23480
2006.7620680501946,483,23541
1989.577098040096,484,23602
1989.577098040096,485,23667
1989.577098040096,486,23728
1989.577098040096,487,23789
1989.577098040096,488,23862
1853.2184619379345,489,23927
1853.2184619379345,490,23986
1853.2184619379345,491,24047
1853.2184619379345,492,24111
1853.2184619379345,493,24170
1853.2184619379345,494,24227
1853.2184619379345,495,24288
1853.2184619379345,496,24353
1853.2184619379345,497,24415
1853.2184619379345,498,24476
1853.2184619379345,499,24530
1853.2184619379345,500,24596
1853.2184619379345,501,24651
1853.2184619379345,502,24711
1853.2184619379345,503,24770
1853.2184619379345,504,24827
1853.2184619379345,505,24885
1853.2184619379345,506,24932
1853.2184619379345,507,24984
1618.2365140527759,508,25041
1618.2365140527759,509,25087
1618.2365140527759,510,25125
1618.2365140527759,511,25174
1618.2365140527759,512,25222
1618.2365140527759,513,25266
1618.2365140527759,514,25309
1402.7644125324102,515,25349
1402.7644125324102,516,25395
1402.7644125324102,517,25438
1402.7644125324102,518,25479
1402.7644125324102,519,25520
1402.7644125324102,520,25557
1402.7644125324102,521,25601
1402.7644125324102,522,25638
1402.7644125324102,523,25675
1402.7644125324102,524,25713
1402.7644125324102,525,25753
1402.7644125324102,526,25790
1402.7644125324102,527,25831
1402.7644125324102,528,25876
1402.7644125324102,529,25916
1329.1815255843455,530,25959
1329.1815255843455,531,25997
1329.1815255843455,532,26041
1329.1815255843455,533,26086
1329.1815255843455,534,26133
1329.1815255843455,535,26180
1329.1815255843455,536,26232
1329.1815255843455,537,26286
1329.1815255843455,538,26338
1329.1815255843455,539,26385
1329.1815255843455,540,26434
1329.1815255843455,541,26482
1329.1815255843455,542,26532
1329.1815255843455,543,26583
1329.1815255843455,544,26637
