generation,unique_ids
0,30
1,24
2,24
3,23
4,26
5,23
6,27
7,27
8,24
9,26
10,25
11,26
12,27
13,22
14,23
15,26
16,26
17,26
18,28
19,24
20,24
21,26
22,25
23,28
24,27
25,24
26,24
27,25
28,25
29,20
30,22
31,27
32,24
33,26
34,24
35,24
36,27
37,22
38,24
39,26
40,23
41,24
42,24
43,25
44,27
45,24
46,26
47,26
48,24
49,25
50,24
51,22
52,26
53,27
54,20
55,27
56,25
57,26
58,27
59,25
60,18
61,26
62,25
63,28
64,24
65,27
66,24
67,28
68,25
69,26
70,26
71,25
72,27
73,25
74,25
75,22
76,24
77,23
78,23
79,26
80,26
81,24
82,21
83,21
84,25
85,28
86,21
87,24
88,27
89,30
90,29
91,26
92,25
93,27
94,23
95,26
96,26
97,24
98,25
99,22
100,27
101,25
102,24
103,24
104,25
105,25
106,25
107,23
108,26
109,25
110,26
111,26
112,25
113,24
114,25
115,24
116,24
117,28
118,26
119,26
120,24
121,24
122,24
123,27
124,24
125,23
126,22
127,23
128,26
129,26
130,27
131,26
132,21
133,24
134,27
135,27
136,28
137,27
138,24
139,27
140,29
141,26
142,26
143,23
144,25
145,27
146,24
147,22
148,26
149,27
150,23
151,26
152,23
153,24
154,22
155,27
156,28
157,27
158,26
159,27
160,25
161,25
162,27
163,23
164,25
165,25
166,27
167,23
168,26
169,27
170,25
171,23
172,26
173,26
174,26
175,25
176,26
177,26
178,25
179,21
180,24
181,24
182,26
183,25
184,26
185,25
186,26
187,24
188,27
189,28
190,26
191,25
192,23
193,26
194,22
195,25
196,24
197,21
198,24
199,25
200,26
201,26
202,24
203,25
204,28
205,23
206,25
207,25
208,25
209,26
210,24
211,27
212,24
213,24
214,24
215,27
216,28
217,26
218,24
219,23
220,28
221,24
222,27
223,28
224,27
225,24
226,24
227,23
228,23
229,25
230,24
231,24
232,25
233,27
234,27
235,26
236,24
237,25
238,22
239,25
240,25
241,24
242,24
243,27
244,22
245,23
246,23
247,24
248,24
249,26
250,23
251,28
252,26
253,24
254,23
255,24
256,26
257,25
258,22
259,26
260,27
261,24
262,22
263,26
264,23
265,23
266,25
267,26
268,23
269,24
270,25
271,24
272,22
273,26
274,23
275,24
276,26
277,25
278,26
279,25
280,27
281,27
282,23
283,21
284,27
285,22
286,23
287,27
288,23
289,23
290,27
291,21
292,24
293,26
294,27
295,26
296,21
297,25
298,29
299,25
300,23
301,25
302,24
303,23
304,23
305,24
306,24
307,27
308,23
309,23
310,24
311,25
312,24
313,26
314,25
315,27
316,26
317,22
318,28
319,23
320,24
321,20
322,27
323,23
324,23
325,24
326,23
327,26
328,25
329,25
330,26
331,24
332,26
333,29
334,27
335,25
336,27
337,24
338,23
339,27
340,26
341,28
342,25
343,24
344,24
345,23
346,26
347,25
348,23
349,26
350,27
351,25
352,23
353,27
354,24
355,21
356,26
357,27
358,25
359,25
360,23
361,23
362,21
363,21
364,25
365,26
366,22
367,26
368,24
369,25
370,28
371,28
372,27
373,25
374,25
375,22
376,22
377,27
378,27
379,25
380,23
381,24
382,26
383,22
384,25
385,23
386,26
387,25
388,24
389,28
390,24
391,24
392,27
393,26
394,26
395,25
396,27
397,24
398,23
399,27
400,26
401,25
402,23
403,26
404,25
405,26
406,28
407,28
408,25
409,25
410,28
411,25
412,27
413,26
414,28
415,25
416,27
417,25
418,28
419,26
420,27
421,23
422,27
423,26
424,26
425,22
426,27
427,25
428,25
429,25
430,24
431,24
432,24
433,25
434,25
435,26
436,24
437,25
438,23
439,24
440,25
441,21
442,25
443,24
444,23
445,24
446,28
447,24
448,28
449,26
450,26
451,24
452,21
453,28
454,23
455,24
456,19
457,25
458,29
459,25
460,23
461,25
462,27
463,26
464,27
465,26
466,25
467,27
468,27
469,25
470,27
471,27
472,25
473,22
474,22
475,22
476,23
477,24
478,22
479,23
480,24
481,27
482,25
483,22
484,26
485,25
486,26
487,28
488,26
489,28
490,24
491,27
492,25
493,26
494,24
495,26
496,22
497,23
498,24
499,29
500,25
501,23
502,21
503,24
504,25
505,24
506,26
507,24
508,25
509,22
510,27
511,27
512,28
513,25
514,26
515,28
516,26
517,26
518,22
519,24
520,19
521,24
522,25
523,24
524,24
525,27
526,23
527,26
528,27
529,25
530,24
531,28
532,26
533,27
534,25
535,27
536,27
537,25
538,27
539,23
540,25
541,26
542,24
543,24
544,28
545,27
546,24
547,24
548,22
549,21
550,26
551,22
552,26
553,25
554,23
555,25
556,26
557,27
558,27
559,25
560,27
561,25
562,25
563,23
564,24
565,26
566,26
567,24
568,27
569,24
570,26
571,26
572,24
573,28
574,27
575,28
576,27
577,23
578,27
579,30
580,23
581,27
582,25
583,26
584,29
585,25
586,23
587,28
588,23
589,25
590,23
591,27
592,28
593,22
594,23
595,27
596,25
597,24
598,25
599,23
600,21
601,24
602,27
603,29
604,25
605,24
606,28
607,24
608,20
609,22
610,27
611,26
612,26
613,26
614,26
615,27
616,23
617,26
618,27
619,24
620,25
621,26
622,25
623,23
624,26
625,26
626,25
627,27
628,24
629,26
630,29
631,24
632,26
633,25
634,28
635,26
636,26
637,22
638,21
639,25
640,22
641,26
642,25
643,27
644,22
645,27
646,25
647,27
648,29
649,24
650,24
651,24
652,27
653,27
654,27
655,23
656,23
657,27
658,27
659,21
660,25
661,23
662,25
663,21
664,27
665,24
666,26
667,23
668,27
669,23
670,24
671,27
672,28
673,24
674,25
675,25
676,22
677,24
678,24
679,26
680,26
681,26
682,24
683,23
684,25
685,28
686,28
687,28
688,26
689,24
690,25
691,26
692,22
693,24
694,26
695,26
696,20
697,20
698,23
699,25
700,27
701,27
702,21
703,22
704,26
705,24
706,28
707,25
708,26
709,26
710,23
711,27
712,27
713,24
714,26
715,25
716,26
717,26
718,27
719,24
720,28
721,22
722,26
723,26
724,27
725,27
726,26
727,21
728,23
729,24
730,28
731,23
732,25
733,27
734,22
735,26
