objective_value,generation,evaluations
1087.3161568368241,0,30
1000.7750574655599,1,75
938.1737643002405,2,139
906.2710397231292,3,207
851.9891125480185,4,283
769.0489634212856,5,366
727.4405640921239,6,421
718.6741741304736,7,485
718.6741741304736,8,558
697.9604664208036,9,636
697.9604664208036,10,687
697.9604664208036,11,767
697.9604664208036,12,856
697.9604664208036,13,932
697.9604664208036,14,1011
697.9604664208036,15,1095
695.9088302535074,16,1179
695.9088302535074,17,1264
695.9088302535074,18,1349
695.9088302535074,19,1430
695.9088302535074,20,1504
695.9088302535074,21,1585
695.9088302535074,22,1646
695.9088302535074,23,1727
695.9088302535074,24,1819
695.9088302535074,25,1888
695.9088302535074,26,1977
695.9088302535074,27,2077
695.9088302535074,28,2155
695.5679949571663,29,2226
695.5679949571663,30,2312
695.5679949571663,31,2400
695.5679949571663,32,2479
695.5679949571663,33,2547
695.5679949571663,34,2624
695.5679949571663,35,2722
695.5679949571663,36,2810
695.5679949571663,37,2899
695.5679949571663,38,2985
695.5679949571663,39,3076
695.5679949571663,40,3158
695.5679949571663,41,3227
695.5679949571663,42,3305
695.5679949571663,43,3384
695.5679949571663,44,3470
695.5679949571663,45,3549
695.5679949571663,46,3626
695.504508666648,47,3697
695.504508666648,48,3781
695.504508666648,49,3858
695.504508666648,50,3947
695.504508666648,51,4047
695.504508666648,52,4122
695.504508666648,53,4196
695.504508666648,54,4279
695.504508666648,55,4374
695.504508666648,56,4451
695.504508666648,57,4532
695.504508666648,58,4624
695.504508666648,59,4715
695.504508666648,60,4797
695.504508666648,61,4881
695.504508666648,62,4950
695.504508666648,63,5029
695.504508666648,64,5099
695.504508666648,65,5182
695.504508666648,66,5268
695.504508666648,67,5334
695.504508666648,68,5409
695.504508666648,69,5463
695.504508666648,70,5552
695.504508666648,71,5643
695.504508666648,72,5726
695.504508666648,73,5812
695.504508666648,74,5910
695.504508666648,75,5987
695.504508666648,76,6072
695.504508666648,77,6146
695.504508666648,78,6250
695.504508666648,79,6331
695.4950578048977,80,6411
695.4950578048977,81,6493
695.4950578048977,82,6588
695.4950578048977,83,6682
695.4950578048977,84,6764
695.4950578048977,85,6853
695.4950578048977,86,6936
695.4950578048977,87,7015
695.4950578048977,88,7100
695.4950578048977,89,7190
695.4950578048977,90,7269
695.4950578048977,91,7360
695.4950578048977,92,7437
695.4950578048977,93,7520
695.4950578048977,94,7584
695.4950578048977,95,7672
695.4950578048977,96,7743
695.4950578048977,97,7828
695.4950578048977,98,7902
695.4950578048977,99,7988
695.4950578048977,100,8068
695.4950578048977,101,8168
695.4950578048977,102,8254
693.9926726143117,103,8341
693.9926726143117,104,8424
693.9926726143117,105,8503
693.9926726143117,106,8577
693.9926726143117,107,8670
693.9926726143117,108,8757
693.9926726143117,109,8842
693.9926726143117,110,8919
693.9926726143117,111,8996
693.9926726143117,112,9067
693.9926726143117,113,9145
693.9926726143117,114,9239
693.9926726143117,115,9318
693.9926726143117,116,9385
693.9926726143117,117,9455
693.9926726143117,118,9537
693.9926726143117,119,9621
693.9926726143117,120,9709
693.9926726143117,121,9793
693.9926726143117,122,9867
693.9926726143117,123,9954
693.9926726143117,124,10044
693.9926726143117,125,10125
693.9926726143117,126,10198
693.9926726143117,127,10273
693.9926726143117,128,10350
693.9926726143117,129,10445
693.9926726143117,130,10543
693.9926726143117,131,10646
693.9926726143117,132,10724
693.9926726143117,133,10798
693.9926726143117,134,10874
693.9926726143117,135,10966
693.9926726143117,136,11046
693.9926726143117,137,11130
693.9926726143117,138,11214
693.9926726143117,139,11290
693.9926726143117,140,11369
693.9926726143117,141,11461
693.9926726143117,142,11524
693.9926726143117,143,11581
693.9926726143117,144,11672
693.9926726143117,145,11746
693.9926726143117,146,11836
693.9926726143117,147,11920
693.9926726143117,148,12012
693.9926726143117,149,12099
693.9926726143117,150,12177
693.9926726143117,151,12256
693.9926726143117,152,12329
693.9926726143117,153,12417
693.9926726143117,154,12500
693.9926726143117,155,12575
