generation,unique_ids
0,30
1,27
2,27
3,27
4,25
5,24
6,27
7,22
8,28
9,26
10,28
11,23
12,27
13,28
14,24
15,26
16,25
17,26
18,29
19,26
20,27
21,27
22,27
23,25
24,29
25,27
26,23
27,28
28,23
29,28
30,24
31,26
32,27
33,26
34,27
35,26
36,29
37,25
38,26
39,26
40,25
41,26
42,29
43,26
44,25
45,28
46,29
47,27
48,29
49,29
50,26
51,24
52,28
53,26
54,26
55,27
56,27
57,25
58,26
59,27
60,25
61,24
62,26
63,27
64,24
65,26
66,28
67,27
68,22
69,20
70,24
71,26
72,28
73,26
74,26
75,27
76,26
77,28
78,27
79,26
80,25
81,28
82,24
83,24
84,27
85,22
86,29
87,25
88,25
89,27
90,28
91,26
92,25
93,27
94,25
95,25
96,24
97,29
98,29
99,24
100,28
101,29
102,26
103,27
104,28
105,27
106,28
107,27
108,27
109,26
110,28
111,27
112,26
113,29
114,28
115,28
116,25
117,26
118,25
119,25
120,28
121,26
122,26
123,27
124,24
125,24
126,25
127,24
128,26
129,26
130,26
131,25
132,27
133,28
134,27
135,24
136,25
137,28
138,23
139,26
140,25
141,24
142,24
143,25
144,24
145,25
146,28
147,28
148,26
149,28
150,26
151,26
152,26
153,24
154,25
155,30
156,27
157,29
158,25
159,28
160,26
161,27
162,23
163,27
164,23
165,29
166,26
167,28
168,26
169,24
170,29
171,26
172,27
173,27
174,26
175,25
176,22
177,22
178,28
179,25
180,27
181,26
182,28
183,30
184,27
185,27
186,27
187,29
188,26
189,29
190,25
191,27
192,29
193,24
194,28
195,27
196,27
197,25
198,26
199,26
200,27
201,28
202,26
203,28
204,23
205,24
206,27
207,26
208,27
209,28
210,29
211,29
212,28
213,28
214,27
215,26
216,24
217,26
218,24
219,28
220,26
221,26
222,26
223,20
224,27
225,26
226,26
227,27
228,26
229,24
230,26
231,25
232,26
233,29
234,27
235,27
236,26
237,29
238,26
239,27
240,26
241,29
242,24
243,28
244,28
245,29
246,24
247,26
248,28
249,25
250,27
251,25
252,26
253,26
254,27
255,27
256,26
257,27
258,27
259,24
260,28
261,25
262,25
263,26
264,27
265,28
266,28
267,27
268,26
269,25
270,25
271,26
272,28
273,28
274,26
275,26
276,26
277,27
278,27
279,26
280,24
281,28
282,26
283,23
284,22
285,29
286,26
287,28
288,27
289,26
290,26
291,25
292,25
293,24
294,27
295,29
296,27
297,27
298,27
299,25
300,24
301,26
302,28
303,28
304,27
305,29
306,28
307,24
308,26
309,27
310,23
311,22
312,25
313,25
314,28
315,27
316,24
317,27
318,25
319,25
320,24
321,28
322,24
323,28
324,27
325,27
326,27
327,29
328,27
329,29
330,29
331,25
332,28
333,26
334,24
335,29
336,25
337,27
338,26
339,26
340,24
341,25
342,28
343,27
344,28
345,26
346,25
347,25
348,27
349,28
350,23
351,24
352,28
353,24
354,29
355,25
356,29
357,27
358,28
359,26
360,25
361,25
362,29
363,27
364,25
365,28
366,26
367,27
368,25
369,29
370,24
371,25
372,27
373,26
374,24
375,23
376,27
377,27
378,24
379,27
380,26
381,29
382,26
383,25
384,24
385,26
386,28
387,28
388,24
389,27
390,25
391,27
392,28
393,25
394,26
395,25
396,26
397,27
398,28
399,29
400,23
401,27
402,27
403,28
404,28
405,27
406,26
407,22
408,27
409,24
410,28
411,25
412,27
413,27
414,28
415,27
416,26
417,27
418,27
419,26
420,27
421,25
422,27
423,29
424,24
425,26
426,26
427,25
428,27
429,26
430,28
431,27
432,26
433,24
434,26
435,25
436,26
437,27
438,26
439,23
440,26
441,22
442,25
443,26
444,25
445,27
446,24
447,25
448,23
449,25
450,30
451,27
452,25
453,27
454,23
455,21
456,26
457,24
458,27
459,25
460,26
461,23
462,26
463,26
464,24
465,26
466,22
467,22
468,24
469,27
470,24
471,26
472,26
473,23
474,24
475,23
476,27
477,29
478,26
479,26
480,26
481,28
482,27
483,27
484,28
485,25
486,25
487,26
488,28
489,24
490,27
491,26
492,28
493,27
494,24
495,27
496,25
497,24
498,25
499,21
500,24
501,28
502,27
503,26
504,25
505,26
506,26
507,28
508,26
509,28
510,24
511,26
512,27
513,27
514,28
515,29
516,28
517,26
518,25
519,26
520,28
521,24
522,25
523,24
524,23
525,27
526,26
527,27
528,26
529,29
530,27
531,24
532,25
533,27
534,25
535,25
536,28
537,25
538,28
539,26
540,24
541,26
542,26
543,28
544,25
545,29
546,26
547,28
548,25
549,28
550,27
551,26
552,26
553,27
554,25
555,27
556,26
557,25
558,27
559,29
560,28
561,25
562,24
563,25
564,25
565,26
566,25
567,26
568,24
569,28
570,24
571,25
572,27
573,24
574,26
575,29
576,29
577,25
578,27
579,23
580,24
581,25
582,28
583,28
584,25
585,27
586,27
587,22
588,28
589,28
590,25
591,27
592,27
593,27
594,26
595,24
596,25
597,25
598,25
599,28
600,23
601,25
602,25
603,27
604,26
