generation,unique_ids
0,30
1,27
2,27
3,26
4,26
5,24
6,27
7,27
8,25
9,25
10,27
11,26
12,25
13,27
14,24
15,24
16,26
17,27
18,25
19,22
20,24
21,28
22,29
23,27
24,26
25,25
26,25
27,24
28,25
29,27
30,27
31,25
32,24
33,25
34,27
35,25
36,27
37,26
38,27
39,22
40,27
41,25
42,29
43,24
44,26
45,27
46,26
47,27
48,27
49,26
50,26
51,25
52,25
53,27
54,28
55,28
56,25
57,25
58,28
59,29
60,27
61,25
62,26
63,27
64,25
65,26
66,28
67,25
68,25
69,29
70,25
71,28
72,28
73,28
74,28
75,23
76,24
77,29
78,27
79,27
80,28
81,27
82,27
83,28
84,26
85,27
86,25
87,24
88,21
89,23
90,23
91,23
92,26
93,25
94,27
95,25
96,26
97,28
98,26
99,24
100,28
101,26
102,27
103,24
104,25
105,27
106,28
107,26
108,26
109,28
110,27
111,27
112,26
113,28
114,28
115,26
116,29
117,21
118,26
119,26
120,28
121,21
122,25
123,28
124,23
125,27
126,28
127,27
128,28
129,26
130,24
131,27
132,25
133,21
134,24
135,27
136,28
137,27
138,28
139,27
140,27
141,27
142,27
143,27
144,23
145,25
146,27
147,24
148,25
149,24
150,24
151,26
152,25
153,26
154,27
155,26
156,26
157,25
158,26
159,21
160,25
161,29
162,26
163,27
164,27
165,26
166,27
167,26
168,24
169,28
170,25
171,26
172,25
173,30
174,25
175,27
176,26
177,29
178,28
179,24
180,26
181,25
182,24
183,27
184,27
185,27
186,29
187,24
188,27
189,23
190,25
191,24
192,27
193,25
194,23
195,28
196,29
197,24
198,26
199,26
200,27
201,25
202,23
203,25
204,27
205,25
206,25
207,24
208,25
209,26
210,26
211,28
212,26
213,25
214,28
215,25
216,26
217,28
218,27
219,23
220,29
221,26
222,25
223,26
224,26
225,24
226,23
227,25
228,25
229,25
230,27
231,27
232,27
233,29
234,25
235,25
236,28
237,29
238,25
239,26
240,24
241,27
242,27
243,28
244,24
245,27
246,25
247,29
248,26
249,26
250,28
251,23
252,28
253,24
254,25
255,28
256,23
257,24
258,28
259,27
260,26
261,23
262,26
263,26
264,25
265,25
266,28
267,25
268,23
269,25
270,25
271,23
272,25
273,25
274,28
275,27
276,28
277,22
278,23
279,26
280,22
281,22
282,25
283,23
284,23
285,26
286,26
287,26
288,26
289,29
290,25
291,26
292,26
293,28
294,27
295,27
296,27
297,27
298,27
299,23
300,22
301,24
302,28
303,25
304,24
305,24
306,26
307,29
308,24
309,24
310,27
311,27
312,28
313,24
314,25
315,28
316,28
317,24
318,26
319,26
320,25
321,25
322,26
323,22
324,25
325,28
326,27
327,27
328,27
329,23
330,26
331,25
332,27
333,27
334,27
335,27
336,25
337,27
338,27
339,27
340,28
341,25
342,26
343,27
344,26
345,26
346,27
347,26
348,27
349,26
350,25
351,24
352,26
353,22
354,27
355,26
356,26
357,27
358,27
359,25
360,26
361,26
362,25
363,26
364,25
365,25
366,27
367,26
368,26
369,27
370,25
371,28
372,29
373,27
374,29
375,26
376,26
377,24
378,28
379,29
380,26
381,29
382,28
383,28
384,26
385,26
386,27
387,27
388,25
389,25
390,26
391,28
392,26
393,22
394,27
395,26
396,25
397,28
398,25
399,27
400,28
401,27
402,22
403,25
404,25
405,28
406,26
407,27
408,25
409,26
410,25
411,26
412,24
413,26
414,25
415,27
416,28
417,28
418,24
419,27
420,27
421,29
422,28
423,25
424,26
425,25
426,28
427,23
428,24
429,29
430,28
431,26
432,27
433,27
434,26
435,28
436,28
437,27
438,28
439,26
440,25
441,29
442,27
443,27
444,24
445,28
446,28
447,27
448,28
449,23
450,23
451,25
452,28
453,27
454,26
455,24
456,28
457,27
458,27
459,29
460,24
461,26
462,22
463,25
464,28
465,28
466,23
467,26
468,26
469,24
470,25
471,27
472,27
473,27
474,23
475,26
476,26
477,26
478,25
479,25
480,28
481,26
482,27
483,24
484,27
485,29
486,26
487,29
488,22
489,29
490,25
491,24
492,25
493,23
494,25
495,24
496,25
497,25
498,26
499,26
500,27
501,28
502,29
503,28
504,25
505,27
506,25
507,26
508,29
509,28
510,29
511,24
512,28
513,26
514,26
515,28
516,27
517,28
518,28
519,26
520,25
521,25
522,27
523,27
524,28
525,25
526,27
527,26
528,26
529,24
530,25
531,27
532,26
533,25
534,25
535,29
536,27
537,25
538,24
539,28
540,25
541,22
542,26
543,27
544,25
545,26
546,25
547,28
548,26
549,27
550,27
551,26
552,25
553,28
554,28
555,27
556,22
557,29
558,28
559,25
560,26
561,25
562,28
563,26
564,27
565,23
566,25
567,26
568,25
569,27
570,25
571,25
572,28
573,27
574,24
575,25
576,23
577,26
578,26
579,27
580,24
581,29
582,28
583,27
584,26
585,25
586,24
587,25
588,27
589,29
590,26
591,29
592,24
593,27
594,27
595,27
596,25
597,23
598,25
599,28
600,29
601,28
602,26
603,28
604,28
605,27
606,25
607,25
608,28
609,22
610,27
611,26
612,25
613,25
614,28
615,25
616,25
617,28
618,25
619,27
620,27
621,25
622,26
623,25
624,27
625,26
626,24
627,26
