generation,unique_ids
0,30
1,16
2,18
3,16
4,13
5,16
6,10
7,17
8,15
9,17
10,17
11,12
12,17
13,14
14,16
15,14
16,14
17,13
18,16
19,16
20,15
21,18
22,14
23,21
24,14
25,16
26,15
27,12
28,16
29,14
30,14
31,15
32,15
33,15
34,11
35,8
36,14
37,19
38,13
39,13
40,10
41,11
42,6
43,6
44,8
45,6
46,8
47,8
48,8
49,7
50,10
51,9
52,8
53,8
54,8
55,10
56,7
57,5
58,10
59,10
60,11
61,9
62,10
63,7
64,7
65,5
66,5
67,4
68,6
69,7
70,8
71,4
72,6
73,7
74,6
75,10
76,10
77,6
78,5
79,5
80,10
81,2
82,4
83,4
84,3
85,4
86,4
87,3
88,6
89,6
90,5
91,6
92,6
93,5
94,7
95,8
96,7
97,4
98,6
99,5
100,6
101,6
102,5
103,2
104,5
105,5
106,4
107,6
108,6
109,4
110,7
111,7
112,5
113,4
114,6
115,6
116,4
117,8
118,7
119,6
120,6
121,7
122,4
123,6
124,7
125,7
126,11
127,5
128,8
129,5
130,8
131,6
132,4
133,6
134,8
135,5
136,6
137,3
138,3
139,5
140,5
141,2
142,3
143,3
144,2
145,6
146,5
147,7
148,7
149,4
150,3
151,5
152,4
153,5
154,6
155,4
156,5
157,5
158,5
159,5
160,7
161,4
162,3
163,3
164,6
165,9
166,3
167,7
168,7
169,3
170,4
171,3
172,6
173,4
174,8
175,6
176,8
177,6
178,5
179,5
180,7
181,4
182,5
183,5
184,6
185,7
186,7
187,9
188,7
189,6
190,5
191,5
192,5
193,5
194,6
195,7
196,5
197,6
198,5
199,5
200,7
201,5
202,4
203,5
204,7
205,5
206,5
207,6
208,2
209,7
210,5
211,7
212,7
213,6
214,7
215,5
216,4
217,2
218,3
219,11
220,6
221,4
222,5
223,5
224,5
225,6
226,9
227,3
228,9
229,5
230,7
231,7
232,3
233,3
234,4
235,4
236,6
237,6
238,3
239,6
240,8
241,6
242,7
243,5
244,7
245,6
246,5
247,7
248,4
249,3
250,5
251,4
252,11
253,6
254,6
255,4
256,6
257,7
258,5
259,5
260,1
261,1
262,5
263,6
264,5
265,4
266,3
267,8
268,4
269,2
270,1
271,3
272,6
273,4
274,7
275,4
276,7
277,5
278,7
279,7
280,10
281,8
282,9
283,8
284,7
285,3
286,4
287,6
288,3
289,5
290,5
291,5
292,2
293,5
294,6
295,7
296,4
297,9
298,9
299,6
300,6
301,7
302,7
303,4
304,3
305,6
306,7
307,9
308,6
309,4
310,10
311,6
312,4
313,8
314,7
315,7
316,6
317,9
318,8
319,6
320,1
321,1
322,3
323,6
324,5
325,3
326,4
327,5
328,4
329,2
330,2
331,4
332,8
333,4
334,6
335,3
336,3
337,8
338,3
339,4
340,3
341,4
342,5
343,5
344,7
345,5
346,6
347,4
348,6
349,7
350,4
351,4
352,7
353,5
354,9
355,7
356,5
357,4
358,5
359,2
360,3
361,7
362,5
363,5
364,6
365,7
366,4
367,3
368,9
369,9
370,6
371,5
372,5
373,8
374,9
375,8
376,4
377,1
378,1
379,1
380,3
381,8
382,4
383,7
384,8
385,6
386,4
387,6
388,1
389,2
390,4
391,3
392,5
393,8
394,6
395,1
396,2
397,4
398,7
399,7
400,6
401,6
402,6
403,3
404,7
405,5
406,8
407,6
408,5
409,5
410,2
411,4
412,6
413,7
414,9
415,4
416,2
417,3
418,6
419,3
420,3
421,5
422,6
423,8
424,8
425,6
426,5
427,6
428,2
429,5
430,3
431,5
432,4
433,8
434,7
435,5
436,3
437,2
438,5
439,5
440,7
441,5
442,9
443,10
444,8
445,6
446,8
447,8
448,6
449,7
450,9
451,7
452,5
453,2
454,4
455,3
456,6
457,6
458,4
459,6
460,5
461,3
462,5
463,4
464,6
465,3
466,4
467,4
468,5
469,4
470,7
471,5
472,3
473,3
474,3
475,10
476,4
477,2
478,6
479,4
480,7
481,5
482,6
483,5
484,3
485,4
486,5
487,4
488,5
489,4
490,5
491,5
492,7
493,7
494,5
495,3
496,4
497,6
498,3
499,6
500,4
501,4
502,5
503,6
504,6
505,4
506,5
507,3
508,6
509,5
510,7
511,7
512,7
513,3
514,1
515,4
516,6
517,5
518,7
519,1
520,2
521,4
522,5
523,5
524,5
525,6
526,2
527,4
528,3
529,7
530,6
531,9
532,8
533,7
534,7
535,9
536,7
537,6
538,2
539,5
540,2
541,4
542,5
543,6
544,7
545,6
546,6
547,5
548,3
549,5
550,7
551,5
552,7
553,5
554,6
555,6
556,5
557,7
558,10
559,4
560,4
561,8
562,4
563,5
564,4
565,5
566,6
567,5
568,4
569,3
570,5
571,8
572,4
573,5
574,2
575,3
576,5
577,6
578,4
579,5
580,3
581,9
582,5
583,9
584,7
585,6
586,6
587,6
588,4
589,6
590,2
591,5
592,7
593,7
594,7
595,4
596,5
597,4
598,3
599,4
600,5
601,4
602,4
603,2
604,6
605,6
606,8
607,2
608,6
609,8
610,7
611,4
612,5
613,3
614,6
615,6
616,4
617,5
618,4
619,3
620,7
621,6
622,6
623,7
624,6
625,5
626,10
627,5
628,4
629,8
630,7
631,3
632,6
633,5
634,6
635,6
636,4
637,4
