generation,unique_ids
0,30
1,24
2,23
3,24
4,24
5,25
6,25
7,23
8,24
9,26
10,23
11,27
12,22
13,26
14,21
15,23
16,25
17,27
18,23
19,25
20,25
21,27
22,24
23,26
24,24
25,23
26,25
27,26
28,25
29,28
30,27
31,25
32,25
33,22
34,22
35,28
36,25
37,27
38,25
39,25
40,24
41,27
42,27
43,27
44,26
45,21
46,22
47,23
48,25
49,22
50,25
51,25
52,26
53,24
54,23
55,25
56,25
57,26
58,25
59,26
60,27
61,24
62,24
63,25
64,25
65,27
66,24
67,25
68,24
69,23
70,23
71,22
72,27
73,26
74,24
75,21
76,23
77,27
78,23
79,25
80,27
81,27
82,26
83,26
84,27
85,26
86,24
87,22
88,24
89,27
90,25
91,26
92,25
93,24
94,25
95,22
96,25
97,27
98,25
99,26
100,24
101,26
102,28
103,26
104,25
105,27
106,27
107,26
108,27
109,27
110,23
111,29
112,27
113,25
114,24
115,25
116,25
117,25
118,22
119,26
120,29
121,22
122,25
123,24
124,24
125,27
126,26
127,23
128,20
129,24
130,22
131,24
132,23
133,26
134,25
135,24
136,22
137,25
138,23
139,26
140,23
141,25
142,26
143,25
144,25
145,24
146,27
147,27
148,28
149,24
150,26
151,27
152,26
153,20
154,26
155,28
156,22
157,27
158,26
159,25
160,25
161,25
162,25
163,22
164,27
165,25
166,27
167,24
168,23
169,25
170,28
171,23
172,23
173,26
174,27
175,23
176,23
177,26
178,25
179,25
180,25
181,24
182,26
183,24
184,25
185,23
186,23
187,23
188,26
189,24
190,23
191,28
192,26
193,28
194,24
195,27
196,28
197,23
198,24
199,27
200,26
201,25
202,26
203,25
204,27
205,23
206,25
207,26
208,25
209,29
210,24
211,26
212,25
213,24
214,27
215,25
216,22
217,26
218,27
219,27
220,24
221,25
222,26
223,27
224,26
225,24
226,25
227,24
228,26
229,24
230,24
231,21
232,24
233,22
234,27
235,22
236,24
237,24
238,26
239,25
240,25
241,23
242,24
243,25
244,22
245,25
246,25
247,25
248,25
249,24
250,21
251,24
252,26
253,23
254,27
255,26
256,27
257,26
258,25
259,26
260,26
261,25
262,24
263,25
264,23
265,25
266,26
267,24
268,24
269,23
270,24
271,20
272,23
273,26
274,25
275,22
276,25
277,25
278,23
279,26
280,26
281,22
282,27
283,25
284,24
285,25
286,26
287,25
288,25
289,26
290,24
291,27
292,28
293,26
294,28
295,25
296,23
297,25
298,22
299,22
300,26
301,27
302,24
303,27
304,26
305,26
306,24
307,26
308,25
309,28
310,21
311,26
312,22
313,23
314,25
315,22
316,25
317,20
318,26
319,19
320,25
321,27
322,26
323,27
324,26
325,28
326,26
327,21
328,27
329,23
330,27
331,25
332,25
333,26
334,24
335,26
336,26
337,24
338,25
339,27
340,23
341,25
342,24
343,26
344,24
345,24
346,21
347,24
348,28
349,26
350,27
351,21
352,21
353,28
354,25
355,23
356,25
357,23
358,27
359,24
360,22
361,24
362,26
363,24
364,25
365,26
366,24
367,22
368,24
369,26
370,25
371,25
372,25
373,24
374,25
375,21
376,25
377,28
378,27
379,28
380,26
381,25
382,29
383,26
384,24
385,25
386,26
387,23
388,27
389,25
390,23
391,22
392,22
393,24
394,25
395,25
396,23
397,26
398,28
399,23
400,25
401,25
402,26
403,27
404,27
405,24
406,28
407,24
408,25
409,26
410,26
411,24
412,29
413,27
414,25
415,28
416,24
417,26
418,22
419,26
420,23
421,23
422,24
423,25
424,20
425,21
426,21
427,24
428,22
429,27
430,22
431,26
432,27
433,24
434,24
435,27
436,26
437,26
438,26
439,25
440,22
441,25
442,27
443,24
444,23
445,27
446,25
447,27
448,26
449,25
450,27
451,26
452,26
453,25
454,24
455,27
456,22
457,24
458,24
459,27
460,24
461,26
462,27
463,27
464,23
465,29
466,26
467,23
468,26
469,24
470,26
471,22
472,27
473,28
474,23
475,27
476,24
477,26
478,24
479,22
480,27
481,25
482,25
483,24
484,24
485,22
486,24
487,23
488,23
489,24
490,21
491,25
492,22
493,21
494,24
495,26
496,23
497,24
498,24
499,25
500,26
501,28
502,26
503,26
504,22
505,29
506,27
507,25
508,27
509,28
510,25
511,25
512,26
513,25
514,28
515,24
516,25
517,21
518,24
519,22
520,24
521,26
522,28
523,23
524,25
525,23
526,26
527,23
528,28
529,26
530,26
531,27
532,29
533,28
534,29
535,26
536,27
537,27
538,25
539,23
540,24
541,27
542,25
543,25
544,26
545,24
546,26
547,28
548,26
549,24
550,30
551,27
552,24
553,24
554,27
555,25
556,27
557,25
558,23
559,23
560,25
561,23
562,23
563,23
564,25
565,27
566,24
567,26
568,23
569,27
570,23
571,26
572,20
573,18
574,23
575,22
576,23
577,21
578,26
579,23
580,25
581,24
582,24
583,26
584,26
585,24
586,25
587,26
588,27
589,25
590,27
591,28
592,22
593,26
594,23
595,25
596,23
597,22
598,24
599,23
600,26
601,25
602,25
603,28
604,24
605,24
606,23
607,23
608,26
609,25
610,26
611,27
612,24
613,25
614,26
615,27
616,30
617,25
618,25
619,27
620,27
621,24
622,24
623,26
624,26
625,27
626,25
627,24
628,26
629,26
630,25
631,26
632,24
633,26
634,27
635,25
636,24
637,24
638,25
639,28
640,26
641,22
642,27
643,26
644,25
645,27
646,22
647,25
648,20
649,26
650,24
651,21
652,19
653,21
654,26
655,25
656,23
657,28
658,23
659,24
660,23
661,22
662,24
663,29
664,22
665,25
666,25
667,26
668,29
669,25
670,24
671,23
672,27
673,23
674,24
675,22
676,20
677,26
678,26
679,27
680,25
681,25
682,22
683,24
684,25
685,27
686,26
687,25
688,21
689,28
690,25
691,24
692,25
693,24
694,25
695,26
696,25
697,26
698,26
699,23
700,27
701,21
702,24
703,27
704,27
705,27
706,24
707,25
708,26
709,21
710,19
711,27
712,23
713,24
714,27
715,20
716,22
717,21
718,26
719,23
720,25
721,22
722,25
723,21
724,28
725,25
726,26
727,28
728,21
729,26
730,26
731,26
732,24
733,21
734,28
735,23
736,25
737,25
738,23
