objective_value,generation,evaluations
35429308.2846543,0,30
35429308.2846543,1,86
35429308.2846543,2,159
31039789.824282438,3,231
29391115.54886134,4,312
32126840.955998,5,386
29560246.034223575,6,445
30467868.121882085,7,519
29679511.76120277,8,613
26820571.032109953,9,708
21383062.712281894,10,789
20238631.079432745,11,866
16599796.264259238,12,921
20072488.719323523,13,985
20072488.719323523,14,1056
20072488.719323523,15,1132
20568314.586491086,16,1200
19866569.48933849,17,1288
19235181.51621945,18,1358
19096583.674923867,19,1421
16547539.7458136,20,1500
16547539.7458136,21,1585
18830555.616054453,22,1667
18237407.116223652,23,1749
17525534.722986676,24,1827
16600624.058503574,25,1912
15462000.61717747,26,1998
16022877.696572825,27,2078
15283626.861428201,28,2163
14763776.465727808,29,2246
15392561.836553419,30,2312
13925763.459156355,31,2390
13643828.522855744,32,2476
10188720.961682547,33,2552
10188720.961682547,34,2642
10188720.961682547,35,2720
8734523.096176205,36,2807
8081252.053635626,37,2880
7793141.204557876,38,2960
7531835.087636489,39,3053
7375147.307751773,40,3129
7053289.106497286,41,3201
7055549.825265872,42,3278
6955796.776550308,43,3360
6856452.610554308,44,3447
6945277.990890369,45,3545
6644895.4587919,46,3635
5995756.005563932,47,3735
6100601.9638154805,48,3811
5523789.361442086,49,3893
5477049.462010444,50,3975
4880327.682312083,51,4044
4880327.682312083,52,4131
4732019.465349378,53,4195
5866114.125511933,54,4273
5287463.860136258,55,4339
4684787.077968428,56,4414
4458687.176904389,57,4491
4500479.291746438,58,4559
4008407.412433444,59,4629
4008407.412433444,60,4707
3962298.3334391974,61,4779
3867494.3202329758,62,4865
4025254.5007549375,63,4926
4496181.740712152,64,5004
4536267.316428316,65,5085
4854382.426216562,66,5164
4854382.426216562,67,5253
4681209.531114182,68,5357
4796718.5120593505,69,5439
4607533.261215583,70,5494
4645265.026003569,71,5576
4850812.320338873,72,5634
5004109.034596379,73,5723
4534378.219388617,74,5801
4639218.936566934,75,5886
4456925.031868159,76,5966
4456925.031868159,77,6042
4155462.2516858205,78,6121
4037570.2219059025,79,6210
4037570.2219059025,80,6288
4173329.9468505895,81,6366
4246464.325998623,82,6452
3883417.478618277,83,6516
3831229.6603867295,84,6594
3831229.6603867295,85,6678
3999305.3707086085,86,6750
4132288.0312310345,87,6834
3904647.7409560643,88,6914
4105848.126214582,89,7005
4012748.519308635,90,7089
3764954.4346607514,91,7163
4082819.514962817,92,7247
3947859.054932028,93,7324
3563423.1738026016,94,7404
3537430.658088619,95,7490
3289775.818332673,96,7577
3141088.402307974,97,7648
2772993.0603887932,98,7738
2724137.492784116,99,7818
3222991.66816031,100,7905
3222991.66816031,101,7994
2988408.5644893367,102,8074
3110831.165510427,103,8172
3882238.1263195174,104,8249
3699586.6119082565,105,8333
3699586.6119082565,106,8413
3739072.6930412333,107,8500
3262417.6666093776,108,8575
3181969.8958077235,109,8678
3194729.4567691404,110,8771
3194729.4567691404,111,8855
3287148.9395721387,112,8936
2972989.6045315894,113,9018
2752695.5791016906,114,9083
2554128.788852311,115,9162
2554128.788852311,116,9250
2643669.663851282,117,9318
2643669.663851282,118,9394
2393487.876040465,119,9469
2643669.663851282,120,9545
2621220.6108755562,121,9608
2621220.6108755562,122,9703
2767638.3862293754,123,9774
2767638.3862293754,124,9857
2881424.0659156335,125,9939
3057990.993615259,126,9990
3343011.694970824,127,10075
3058949.816897415,128,10170
2979285.364372269,129,10270
3637672.7742190566,130,10339
3615912.052087013,131,10415
3289994.395841904,132,10511
3289994.395841904,133,10594
3176616.1254151757,134,10667
3617112.4957848038,135,10745
3855746.6764609553,136,10842
3784531.6363351885,137,10917
3458656.3556268644,138,10997
3370590.7060669907,139,11082
3189434.272423887,140,11162
3196258.748945501,141,11239
3196258.748945501,142,11323
3196258.748945501,143,11397
3151078.291158638,144,11476
3151078.291158638,145,11551
3214578.196717776,146,11634
3086236.635292746,147,11725
3259858.0520703965,148,11799
3328461.861538026,149,11873
3424359.2391108247,150,11953
3639865.4838734847,151,12024
3363913.2146520945,152,12112
3363913.2146520945,153,12190
3363913.2146520945,154,12282
3363913.2146520945,155,12346
3432014.8696520827,156,12425
3299681.118373963,157,12502
3572704.8951602555,158,12579
3416609.5994677097,159,12666
3601345.849004502,160,12728
3450313.703279837,161,12806
3660640.717185015,162,12881
3916732.7061323905,163,12963
3995415.523632714,164,13046
3789111.7753340383,165,13129
3932720.2017659163,166,13210
3963676.65124415,167,13298
3729521.312376424,168,13372
3713694.702180136,169,13446
3769660.1439872696,170,13517
4300982.994454563,171,13598
4868504.149361467,172,13678
4515106.24628572,173,13748
4276112.05690069,174,13840
4276112.05690069,175,13909
4276112.05690069,176,13983
4088996.5196699956,177,14052
4551105.772992867,178,14153
4551105.772992867,179,14216
4326004.029165088,180,14306
4618128.205537405,181,14381
4511670.46965032,182,14454
4503809.86738148,183,14538
3980162.469746673,184,14619
4000356.184084492,185,14707
3778127.738533519,186,14777
3268671.9501495096,187,14867
3700967.7429673416,188,14935
4113305.6337748934,189,15027
3950120.6253498197,190,15114
4095148.262018945,191,15191
3988798.10880557,192,15259
4163923.1239564144,193,15339
4620627.705028562,194,15425
4228478.97862587,195,15521
4324864.541446478,196,15592
4324864.541446478,197,15656
3753822.5749837714,198,15734
3333280.711920781,199,15827
3771744.9432774945,200,15926
3751309.78827076,201,16011
3479406.30275159,202,16093
3332399.0143383043,203,16178
3254031.7603914905,204,16247
3038642.2374461815,205,16333
2827705.005994106,206,16414
3007271.91519455,207,16494
3062948.058327306,208,16571
3107919.0171371982,209,16662
3094136.603919026,210,16746
2889412.9935233365,211,16809
2847198.858596348,212,16901
2847198.858596348,213,16985
2847198.858596348,214,17049
3161546.6576715633,215,17120
3139322.521591705,216,17206
3295457.4085998386,217,17304
3157568.066029351,218,17386
3262433.3310213275,219,17482
3304705.1344255237,220,17564
3417505.8841828024,221,17655
3637658.362618981,222,17739
3094712.4388692053,223,17815
3480831.85160325,224,17909
3480831.85160325,225,17978
3480831.85160325,226,18066
3158665.518165974,227,18150
3124824.5697829276,228,18227
3145790.8287480804,229,18303
3406857.6509357705,230,18380
