generation,unique_ids
0,30
1,17
2,18
3,20
4,13
5,17
6,17
7,13
8,20
9,15
10,19
11,9
12,11
13,13
14,13
15,18
16,21
17,18
18,18
19,16
20,13
21,15
22,13
23,17
24,13
25,14
26,12
27,14
28,12
29,18
30,12
31,16
32,14
33,14
34,20
35,11
36,17
37,15
38,16
39,16
40,14
41,13
42,19
43,11
44,14
45,10
46,12
47,13
48,9
49,14
50,15
51,13
52,14
53,17
54,16
55,21
56,16
57,14
58,17
59,12
60,13
61,13
62,16
63,11
64,13
65,14
66,16
67,15
68,17
69,11
70,14
71,12
72,9
73,16
74,14
75,13
76,15
77,14
78,8
79,14
80,12
81,11
82,16
83,14
84,12
85,15
86,13
87,11
88,14
89,14
90,9
91,14
92,13
93,13
94,14
95,14
96,10
97,10
98,9
99,8
100,8
101,8
102,14
103,14
104,13
105,7
106,11
107,8
108,9
109,8
110,8
111,10
112,10
113,12
114,11
115,11
116,9
117,6
118,5
119,5
120,6
121,9
122,7
123,7
124,6
125,8
126,7
127,11
128,8
129,10
130,9
131,7
132,2
133,4
134,7
135,5
136,6
137,9
138,5
139,8
140,6
141,6
142,6
143,4
144,8
145,7
146,6
147,5
148,6
149,5
150,8
151,10
152,7
153,8
154,6
155,6
156,9
157,6
158,7
159,8
160,8
161,6
162,8
163,10
164,8
165,8
166,6
167,8
168,6
169,7
170,10
171,11
172,10
173,7
174,6
175,9
176,6
177,6
178,8
179,7
180,7
181,6
182,3
183,5
184,7
185,4
186,5
187,3
188,7
189,5
190,5
191,5
192,6
193,8
194,5
195,4
196,4
197,4
198,7
199,6
200,8
201,3
202,5
203,2
204,3
205,4
206,5
207,7
208,6
209,6
210,5
211,5
212,8
213,7
214,7
215,4
216,2
217,5
218,5
219,6
220,4
221,8
222,5
223,6
224,6
225,7
226,4
227,6
228,1
229,1
230,1
231,2
232,5
233,6
234,7
235,5
236,3
237,4
238,3
239,8
240,5
241,3
242,8
243,6
244,8
245,3
246,4
247,4
248,4
249,4
250,7
251,5
252,5
253,4
254,7
255,7
256,3
257,7
258,3
259,3
260,6
261,9
262,6
263,4
264,4
265,5
266,6
267,6
268,7
269,7
270,5
271,4
272,7
273,7
274,4
275,6
276,8
277,4
278,8
279,5
280,4
281,5
282,2
283,6
284,5
285,7
286,5
287,5
288,5
289,8
290,5
291,8
292,8
293,7
294,4
295,5
296,7
297,4
298,6
299,2
300,2
301,7
302,6
303,8
304,5
305,8
306,9
307,8
308,5
309,9
310,6
311,6
312,1
313,2
314,4
315,6
316,3
317,6
318,5
319,5
320,6
321,5
322,4
323,4
324,4
325,7
326,6
327,5
328,2
329,4
330,9
331,4
332,3
333,4
334,5
335,4
336,3
337,7
338,3
339,5
340,7
341,7
342,7
343,5
344,7
345,6
346,7
347,5
348,7
349,4
350,2
351,3
352,5
353,6
354,8
355,4
356,5
357,4
358,4
359,4
360,6
361,6
362,3
363,2
364,5
365,7
366,2
367,2
368,2
369,4
370,2
371,3
372,9
373,7
374,5
375,4
376,2
377,7
378,6
379,7
380,7
381,4
382,6
383,5
384,6
385,5
386,5
387,8
388,5
389,7
390,7
391,9
392,6
393,6
394,3
395,5
396,4
397,8
398,11
399,3
400,4
401,3
402,2
403,4
404,6
405,3
406,5
407,7
408,6
409,3
410,5
411,4
412,3
413,3
414,4
415,4
416,5
417,5
418,4
419,6
420,8
421,6
422,6
423,4
424,7
425,3
426,6
427,2
428,3
429,6
430,6
431,5
432,4
433,5
434,8
435,4
436,4
437,4
438,4
439,3
440,6
441,4
442,5
443,2
444,4
445,6
446,5
447,4
448,6
449,4
450,5
451,6
452,6
453,5
454,5
455,6
456,7
457,7
458,3
459,3
460,6
461,5
462,3
463,4
464,5
465,6
466,4
467,9
468,9
469,5
470,6
471,6
472,5
473,6
474,6
475,4
476,5
477,5
478,8
479,6
480,4
481,4
482,8
483,8
484,7
485,6
486,5
487,4
488,6
489,4
490,5
491,5
492,2
493,3
494,7
495,7
496,5
497,4
498,4
499,4
500,4
501,4
502,6
503,7
504,3
505,5
506,8
507,6
508,6
509,8
510,6
511,3
512,8
513,7
514,6
515,4
516,5
517,7
518,7
519,6
520,4
521,7
522,5
523,4
524,5
525,5
526,8
527,6
528,6
529,5
530,7
531,6
532,8
533,5
534,6
535,5
536,7
537,6
538,6
539,4
540,9
541,7
542,5
543,5
544,5
545,3
546,10
547,6
548,5
549,5
550,3
551,2
552,5
553,4
554,6
555,6
556,4
557,5
558,4
559,4
560,5
561,3
562,4
563,3
564,5
565,3
566,3
567,5
568,5
569,3
570,7
571,5
572,4
573,3
574,2
575,5
576,7
577,6
578,7
579,3
580,4
581,5
582,2
583,3
584,3
585,5
586,3
587,3
588,4
589,6
590,4
591,2
592,2
593,5
594,5
595,8
596,8
597,5
598,3
599,4
600,3
601,8
602,6
603,7
604,6
605,7
606,6
607,9
608,5
609,4
610,4
611,6
612,7
613,6
614,6
615,6
616,6
617,4
618,6
619,8
620,6
621,7
622,9
623,7
624,5
625,8
626,5
627,3
628,4
629,7
630,5
631,4
632,5
633,4
634,5
635,7
636,5
637,3
638,4
639,5
640,9
641,9
642,9
643,6
644,7
