generation,unique_ids
0,30
1,15
2,16
3,16
4,16
5,18
6,19
7,13
8,14
9,13
10,17
11,12
12,12
13,17
14,13
15,16
16,15
17,18
18,16
19,13
20,18
21,16
22,15
23,16
24,10
25,14
26,15
27,11
28,9
29,19
30,12
31,16
32,16
33,16
34,19
35,13
36,12
37,10
38,14
39,12
40,15
41,18
42,15
43,18
44,17
45,16
46,15
47,13
48,13
49,15
50,14
51,9
52,12
53,10
54,19
55,21
56,17
57,13
58,12
59,17
60,19
61,15
62,13
63,12
64,20
65,11
66,16
67,12
68,10
69,13
70,19
71,18
72,13
73,14
74,13
75,13
76,12
77,11
78,15
79,14
80,20
81,12
82,11
83,16
84,12
85,9
86,13
87,14
88,12
89,15
90,10
91,11
92,20
93,14
94,12
95,13
96,13
97,8
98,10
99,10
100,13
101,13
102,10
103,13
104,17
105,13
106,10
107,10
108,10
109,12
110,8
111,9
112,11
113,9
114,15
115,12
116,13
117,8
118,10
119,8
120,11
121,12
122,9
123,11
124,12
125,11
126,9
127,11
128,10
129,6
130,8
131,8
132,5
133,5
134,11
135,11
136,8
137,8
138,8
139,8
140,6
141,6
142,10
143,11
144,9
145,10
146,9
147,13
148,17
149,10
150,7
151,8
152,5
153,9
154,11
155,14
156,7
157,7
158,7
159,8
160,7
161,7
162,6
163,5
164,8
165,5
166,5
167,8
168,10
169,9
170,8
171,5
172,5
173,4
174,8
175,11
176,10
177,7
178,7
179,8
180,7
181,4
182,8
183,8
184,7
185,11
186,9
187,11
188,6
189,5
190,5
191,7
192,4
193,5
194,6
195,4
196,6
197,5
198,5
199,4
200,5
201,11
202,7
203,11
204,8
205,6
206,2
207,7
208,6
209,5
210,7
211,7
212,10
213,9
214,8
215,5
216,8
217,7
218,7
219,5
220,7
221,5
222,3
223,5
224,3
225,6
226,5
227,5
228,7
229,8
230,8
231,8
232,7
233,4
234,5
235,7
236,8
237,6
238,8
239,7
240,7
241,5
242,5
243,4
244,6
245,8
246,6
247,4
248,6
249,7
250,7
251,5
252,5
253,3
254,3
255,6
256,4
257,7
258,3
259,6
260,4
261,5
262,8
263,6
264,5
265,4
266,3
267,8
268,3
269,7
270,5
271,3
272,7
273,7
274,6
275,7
276,7
277,5
278,9
279,6
280,5
281,5
282,5
283,4
284,3
285,2
286,6
287,4
288,3
289,3
290,7
291,5
292,5
293,6
294,3
295,4
296,3
297,5
298,2
299,3
300,4
301,3
302,4
303,9
304,6
305,4
306,5
307,2
308,4
309,7
310,5
311,1
312,2
313,5
314,8
315,11
316,7
317,5
318,6
319,7
320,6
321,5
322,6
323,7
324,5
325,5
326,4
327,6
328,5
329,3
330,5
331,9
332,5
333,7
334,6
335,6
336,6
337,6
338,4
339,7
340,5
341,7
342,8
343,4
344,7
345,8
346,7
347,4
348,3
349,5
350,4
351,5
352,5
353,8
354,4
355,10
356,6
357,3
358,6
359,5
360,4
361,3
362,2
363,5
364,4
365,5
366,8
367,6
368,7
369,6
370,9
371,7
372,6
373,4
374,3
375,4
376,6
377,6
378,6
379,6
380,8
381,4
382,6
383,5
384,5
385,4
386,7
387,5
388,8
389,5
390,8
391,4
392,3
393,4
394,3
395,2
396,5
397,5
398,7
399,4
400,7
401,6
402,6
403,4
404,5
405,5
406,3
407,5
408,5
409,7
410,5
411,8
412,9
413,8
414,2
415,5
416,5
417,4
418,4
419,6
420,5
421,4
422,5
423,4
424,4
425,3
426,6
427,7
428,7
429,5
430,4
431,6
432,5
433,3
434,4
435,4
436,6
437,7
438,7
439,5
440,4
441,6
442,6
443,5
444,6
445,5
446,7
447,5
448,7
449,6
450,7
451,6
452,9
453,2
454,5
455,8
456,4
457,4
458,8
459,6
460,6
461,5
462,4
463,5
464,3
465,4
466,4
467,4
468,6
469,4
470,5
471,10
472,8
473,3
474,7
475,2
476,4
477,5
478,5
479,9
480,5
481,5
482,6
483,5
484,2
485,2
486,2
487,8
488,6
489,5
490,6
491,4
492,3
493,1
494,2
495,5
496,7
497,5
498,6
499,7
500,6
501,6
502,7
503,8
504,4
505,7
506,5
507,2
508,2
509,2
510,5
511,3
512,2
513,6
514,6
515,6
516,6
517,6
518,7
519,4
520,8
521,7
522,7
523,7
524,6
525,4
526,5
527,8
528,8
529,6
530,6
531,5
532,4
533,4
534,5
535,3
536,5
537,6
538,6
539,8
540,7
541,6
542,7
543,5
544,8
545,5
546,6
547,12
548,5
549,4
550,6
551,5
552,8
553,4
554,6
555,5
556,7
557,6
558,7
559,7
560,7
561,6
562,8
563,5
564,4
565,7
566,4
567,4
568,3
569,5
570,3
571,5
572,6
573,5
574,4
575,7
576,7
577,6
578,4
579,4
580,4
581,4
582,4
583,4
584,4
585,3
586,4
587,4
588,5
589,3
590,5
591,3
592,6
593,3
594,5
595,5
596,8
597,5
598,7
599,4
600,6
601,4
602,7
603,6
604,4
605,5
606,5
607,4
608,4
609,2
610,4
611,2
612,4
613,5
614,6
615,6
616,3
617,2
618,4
619,3
620,2
621,5
622,6
623,4
624,3
625,2
626,8
627,7
628,4
629,5
630,7
631,7
632,2
633,4
634,4
635,7
636,3
637,4
638,4
639,5
640,4
641,6
642,6
643,4
644,4
