generation,unique_ids
0,30
1,23
2,27
3,21
4,22
5,21
6,26
7,25
8,26
9,23
10,25
11,24
12,26
13,27
14,23
15,26
16,25
17,23
18,27
19,23
20,24
21,23
22,26
23,26
24,21
25,24
26,26
27,22
28,27
29,27
30,23
31,20
32,24
33,26
34,24
35,24
36,27
37,24
38,25
39,22
40,25
41,25
42,21
43,25
44,22
45,29
46,26
47,21
48,23
49,24
50,21
51,23
52,25
53,28
54,26
55,27
56,28
57,23
58,23
59,25
60,27
61,28
62,22
63,23
64,25
65,25
66,26
67,27
68,22
69,25
70,24
71,27
72,24
73,22
74,25
75,26
76,29
77,28
78,27
79,27
80,25
81,27
82,24
83,23
84,24
85,24
86,26
87,23
88,22
89,28
90,24
91,24
92,21
93,22
94,21
95,24
96,23
97,21
98,26
99,25
100,24
101,24
102,22
103,24
104,25
105,27
106,26
107,23
108,27
109,24
110,25
111,25
112,24
113,26
114,25
115,25
116,26
117,24
118,26
119,24
120,18
121,25
122,25
123,25
124,24
125,26
126,25
127,21
128,23
129,24
130,21
131,25
132,22
133,25
134,25
135,25
136,24
137,23
138,25
139,23
140,23
141,23
142,25
143,27
144,26
145,27
146,23
147,23
148,27
149,25
150,25
151,25
152,28
153,26
154,20
155,25
156,22
157,25
158,24
159,26
160,23
161,26
162,23
163,25
164,23
165,18
166,23
167,22
168,22
169,24
170,21
171,23
172,26
173,25
174,24
175,25
176,25
177,22
178,25
179,26
180,23
181,26
182,25
183,24
184,27
185,27
186,25
187,26
188,28
189,22
190,25
191,25
192,28
193,25
194,24
195,27
196,24
197,24
198,24
199,22
200,23
201,23
202,19
203,21
204,23
205,24
206,24
207,25
208,24
209,25
210,26
211,28
212,23
213,22
214,27
215,25
216,23
217,26
218,25
219,23
220,26
221,24
222,27
223,25
224,23
225,23
226,23
227,19
228,26
229,24
230,22
231,23
232,24
233,25
234,23
235,27
236,24
237,24
238,22
239,27
240,25
241,27
242,24
243,27
244,25
245,24
246,29
247,24
248,23
249,24
250,28
251,24
252,24
253,20
254,21
255,22
256,25
257,25
258,26
259,25
260,24
261,27
262,23
263,22
264,24
265,20
266,23
267,27
268,25
269,22
270,24
271,23
272,23
273,23
274,22
275,23
276,26
277,25
278,24
279,23
280,23
281,25
282,23
283,26
284,23
285,20
286,26
287,24
288,25
289,26
290,26
291,26
292,25
293,23
294,26
295,21
296,26
297,26
298,28
299,21
300,22
301,24
302,22
303,23
304,24
305,23
306,26
307,26
308,21
309,23
310,25
311,26
312,23
313,22
314,22
315,22
316,21
317,25
318,22
319,24
320,25
321,23
322,21
323,23
324,27
325,25
326,23
327,20
328,21
329,17
330,25
331,24
332,24
333,21
334,25
335,22
336,25
337,23
338,22
339,21
340,26
341,26
342,26
343,23
344,24
345,19
346,22
347,24
348,22
349,25
350,21
351,23
352,26
353,26
354,24
355,24
356,27
357,20
358,22
359,27
360,25
361,27
362,23
363,22
364,21
365,25
366,24
367,27
368,28
369,24
370,27
371,24
372,22
373,24
374,21
375,24
376,27
377,27
378,21
379,26
380,24
381,22
382,24
383,24
384,24
385,24
386,23
387,24
388,24
389,23
390,25
391,25
392,21
393,23
394,24
395,25
396,24
397,21
398,25
399,24
400,25
401,23
402,22
403,24
404,26
405,24
406,24
407,24
408,29
409,23
410,22
411,23
412,25
413,27
414,23
415,24
416,21
417,23
418,22
419,20
420,21
421,24
422,24
423,25
424,25
425,20
426,23
427,25
428,21
429,26
430,21
431,22
432,24
433,24
434,19
435,18
436,24
437,27
438,23
439,24
440,25
441,28
442,22
443,23
444,25
445,27
446,24
447,24
448,26
449,26
450,24
451,25
452,22
453,26
454,27
455,28
456,26
457,22
458,22
459,22
460,24
461,25
462,24
463,22
464,25
465,24
466,23
467,22
468,27
469,19
470,23
471,23
472,24
473,23
474,22
475,26
476,27
477,24
478,26
479,21
480,22
481,23
482,21
483,22
484,26
485,23
486,26
487,21
488,25
489,26
490,27
491,26
492,27
493,23
494,21
495,18
496,23
497,25
498,23
499,20
500,20
501,20
502,23
503,27
504,26
505,23
506,22
507,25
508,24
509,24
510,26
511,24
512,24
513,25
514,20
515,21
516,23
517,23
518,25
519,19
520,27
521,21
522,22
523,24
524,24
525,24
526,26
527,26
528,24
529,20
530,26
531,25
532,23
533,25
534,26
535,24
536,25
537,22
538,26
539,25
540,21
541,24
542,23
543,24
544,24
545,25
546,24
547,25
548,23
549,26
550,21
551,24
552,25
553,24
554,26
555,27
556,23
557,21
558,27
559,27
560,23
561,23
562,25
563,28
564,24
565,25
566,25
567,22
568,24
569,23
570,19
571,21
572,25
573,19
574,21
575,21
576,28
577,22
578,21
579,20
580,24
581,22
582,21
583,21
584,23
585,20
586,24
587,25
588,27
589,23
590,21
591,23
592,22
593,24
594,25
595,25
596,22
597,27
598,21
599,24
600,25
601,20
602,26
603,23
604,20
605,22
606,22
607,27
608,26
609,26
610,23
611,24
612,24
613,26
614,25
615,25
616,24
617,24
618,25
619,23
620,20
621,26
622,23
623,22
624,24
625,26
626,25
627,22
628,25
629,27
630,24
631,22
632,27
633,28
634,26
635,24
636,23
637,23
638,24
639,25
640,24
641,18
642,22
643,22
644,20
645,25
646,23
647,25
648,25
649,23
650,24
651,24
652,24
653,24
654,25
655,22
656,20
657,21
658,25
659,25
660,24
661,27
662,21
663,24
664,22
665,26
666,24
667,24
668,24
669,21
670,25
671,24
672,17
673,27
674,23
675,23
676,25
677,24
678,24
679,22
680,22
681,24
682,26
683,21
684,24
685,20
686,25
687,23
688,26
689,24
690,26
691,24
692,20
693,19
694,23
695,21
696,22
697,21
698,24
699,23
700,19
701,24
702,23
703,25
704,22
705,26
706,27
707,26
708,25
709,24
710,24
711,20
712,21
713,24
714,24
715,27
716,25
717,27
718,24
719,27
720,23
721,25
722,20
723,23
724,21
725,22
726,20
727,23
728,23
729,23
730,22
731,21
732,27
733,26
734,23
735,22
736,22
737,24
738,24
739,25
740,24
741,22
742,25
743,24
744,22
745,26
746,23
747,22
748,23
749,25
750,28
751,23
752,24
753,25
754,24
755,23
756,20
757,22
758,24
759,27
760,26
761,26
762,23
763,29
764,23
765,24
766,20
767,21
768,21
769,21
770,24
771,23
772,26
773,27
774,21
775,25
776,25
777,24
778,26
779,24
780,24
781,27
782,23
783,23
784,22
785,26
786,24
787,21
788,27
789,27
790,26
791,24
792,26
793,23
794,25
795,22
796,23
797,24
798,27
799,26
800,24
801,24
802,26
803,25
804,26
805,23
806,24
807,24
808,21
809,24
810,26
811,21
812,21
813,21
