objective_value,generation,evaluations
21.017284125166228,0,30
20.01006118444624,1,76
19.99999995877693,2,138
19.99999995877693,3,216
19.99999995877693,4,291
19.99999995877693,5,380
19.99999995877693,6,462
19.99999995877693,7,548
19.99999995877693,8,623
19.99999995877693,9,713
19.99999995877693,10,800
19.99999995877693,11,887
19.99999995877693,12,964
19.99999995877693,13,1043
19.99999995877693,14,1121
19.99999995877693,15,1209
19.99999995877693,16,1279
19.99999995877693,17,1362
19.99999995877693,18,1444
19.99999995877693,19,1529
19.99999995877693,20,1627
19.99999995877693,21,1709
19.99999995877693,22,1791
19.99999995877693,23,1877
19.99999995877693,24,1960
19.99999995877693,25,2059
19.99999995877693,26,2144
19.99999995877693,27,2220
19.99999995877693,28,2307
19.99999995877693,29,2385
19.99999995877693,30,2458
19.99999995877693,31,2550
19.99999995877693,32,2638
19.99999995877693,33,2719
19.99999995877693,34,2806
19.99999995877693,35,2888
19.99999995877693,36,2966
19.99999995877693,37,3063
19.99999995877693,38,3137
19.99999995877693,39,3225
19.99999995877693,40,3318
19.99999995877693,41,3397
19.99999995877693,42,3482
19.99999995877693,43,3562
19.99999995877693,44,3645
19.99999995877693,45,3742
19.99999995877693,46,3821
19.99999995877693,47,3904
19.99999995877693,48,3988
19.99999995877693,49,4075
19.99999995877693,50,4161
19.99999995877693,51,4241
19.99999995877693,52,4316
19.99999995877693,53,4397
19.99999995877693,54,4480
19.99999995877693,55,4559
19.99999995877693,56,4644
19.99999995877693,57,4743
19.99999995877693,58,4811
19.99999995877693,59,4897
19.99999995877693,60,4979
19.99999995877693,61,5049
19.99999995877693,62,5126
19.99999995877693,63,5208
19.99999995877693,64,5298
19.99999995877693,65,5377
19.99999995877693,66,5472
19.99999995877693,67,5563
19.99999995877693,68,5658
19.99999995877693,69,5755
19.99999995877693,70,5836
19.99999995877693,71,5921
19.99999995877693,72,6016
19.99999995877693,73,6105
19.99999995877693,74,6172
19.99999995877693,75,6255
19.99999995877693,76,6332
19.99999995877693,77,6379
19.99999995877693,78,6431
19.99999995877693,79,6514
19.99999995877693,80,6608
19.99999995877693,81,6705
19.99999995877693,82,6793
19.99999995877693,83,6873
19.99999995877693,84,6959
19.99999995877693,85,7041
19.99999995877693,86,7126
19.99999995877693,87,7211
19.99999995877693,88,7290
19.99999995877693,89,7376
19.99999995877693,90,7477
19.99999995877693,91,7562
19.99999995877693,92,7638
19.99999995877693,93,7716
19.99999995877693,94,7795
19.99999995877693,95,7878
19.99999995877693,96,7955
19.99999995877693,97,8045
19.99999995877693,98,8138
19.99999995877693,99,8224
19.99999995877693,100,8309
19.99999995877693,101,8383
19.99999995877693,102,8470
19.99999995877693,103,8560
19.99999995877693,104,8637
19.99999995877693,105,8723
19.99999995877693,106,8812
19.99999995877693,107,8886
19.99999995877693,108,8965
19.99999995877693,109,9048
19.99999995877693,110,9138
19.99999995877693,111,9227
19.99999995877693,112,9308
19.99999995877693,113,9385
19.99999995877693,114,9469
19.99999995877693,115,9546
19.99999995877693,116,9644
19.99999995877693,117,9721
19.99999995877693,118,9808
19.99999995877693,119,9891
19.99999995877693,120,9990
19.99999995877693,121,10075
19.99999995877693,122,10159
19.99999995877693,123,10227
19.99999995877693,124,10322
19.99999995877693,125,10412
19.99999995877693,126,10498
19.99999995877693,127,10597
19.99999995877693,128,10683
19.99999995877693,129,10777
19.99999995877693,130,10866
19.99999995877693,131,10953
19.99999995877693,132,11036
19.99999995877693,133,11123
19.99999995877693,134,11197
19.99999995877693,135,11287
19.99999995877693,136,11359
19.99999995877693,137,11444
19.99999995877693,138,11525
19.99999995877693,139,11607
19.99999995877693,140,11701
19.99999995877693,141,11790
19.99999995877693,142,11861
19.99999995877693,143,11961
19.99999995877693,144,12027
19.99999995877693,145,12111
19.99999995877693,146,12198
19.99999995877693,147,12272
19.99999995877693,148,12360
19.99999995877693,149,12436
19.99999995877693,150,12531
19.99999995877693,151,12621
19.99999995877693,152,12706
19.99999995877693,153,12785
19.99999995877693,154,12864
19.99999995877693,155,12949
19.99999995877693,156,13043
19.99999995877693,157,13123
19.99999995877693,158,13215
19.99999995877693,159,13292
19.99999995877693,160,13368
19.99999995877693,161,13424
19.99999995877693,162,13504
19.99999995877693,163,13585
19.99999995877693,164,13673
19.99999995877693,165,13760
19.99999995877693,166,13840
19.99999995877693,167,13915
19.99999995877693,168,13995
19.99999995877693,169,14073
19.99999995877693,170,14163
19.99999995877693,171,14247
19.99999995877693,172,14331
19.99999995877693,173,14410
19.99999995877693,174,14496
19.99999995877693,175,14581
19.99999995877693,176,14657
19.99999995877693,177,14748
19.99999995877693,178,14824
19.99999995877693,179,14906
19.99999995877693,180,14986
19.99999995877693,181,15077
19.99999995877693,182,15159
19.99999995877693,183,15236
19.99999995877693,184,15324
19.99999995877693,185,15425
19.99999995877693,186,15498
19.99999995877693,187,15570
19.99999995877693,188,15659
19.99999995877693,189,15749
19.99999995877693,190,15829
19.99999995877693,191,15924
19.99999995877693,192,16016
19.99999995877693,193,16107
19.99999995877693,194,16188
19.99999995877693,195,16275
19.99999995877693,196,16366
19.99999995877693,197,16440
19.99999995877693,198,16529
19.99999995877693,199,16615
19.99999995877693,200,16695
19.99999995877693,201,16783
19.99999995877693,202,16874
19.99999995877693,203,16963
19.99999995877693,204,17058
19.99999995877693,205,17140
19.99999995877693,206,17236
19.99999995877693,207,17343
19.99999995877693,208,17431
19.99999995877693,209,17526
19.99999995877693,210,17616
19.99999995877693,211,17697
19.99999995877693,212,17765
19.99999995877693,213,17853
19.99999995877693,214,17910
19.99999995877693,215,18002
19.99999995877693,216,18088
19.99999995877693,217,18168
19.99999995877693,218,18248
19.99999995877693,219,18340
19.99999995877693,220,18420
19.99999995877693,221,18488
19.99999995877693,222,18563
19.99999995877693,223,18647
19.99999995877693,224,18741
19.99999995877693,225,18823
19.99999995877693,226,18912
19.99999995877693,227,18990
19.99999995877693,228,19076
19.99999995877693,229,19165
19.99999995877693,230,19247
19.99999995877693,231,19338
19.99999995877693,232,19426
19.99999995877693,233,19500
19.99999995877693,234,19583
19.99999995877693,235,19664
19.99999995877693,236,19746
19.99999995877693,237,19838
19.99999995877693,238,19933
19.99999995877693,239,20025
19.99999995877693,240,20091
19.99999995877693,241,20175
19.99999995877693,242,20257
19.99999995877693,243,20347
19.99999995877693,244,20455
19.99999995877693,245,20531
