generation,unique_ids
0,30
1,21
2,19
3,17
4,20
5,17
6,16
7,16
8,21
9,15
10,12
11,13
12,13
13,16
14,16
15,14
16,12
17,8
18,8
19,11
20,12
21,11
22,10
23,9
24,16
25,13
26,11
27,13
28,9
29,11
30,11
31,11
32,7
33,8
34,8
35,9
36,6
37,6
38,9
39,11
40,12
41,6
42,6
43,9
44,9
45,6
46,11
47,9
48,11
49,8
50,4
51,4
52,6
53,5
54,7
55,8
56,7
57,9
58,10
59,4
60,8
61,6
62,3
63,6
64,7
65,10
66,9
67,7
68,7
69,7
70,8
71,8
72,4
73,3
74,8
75,6
76,5
77,2
78,5
79,5
80,7
81,8
82,9
83,9
84,9
85,8
86,9
87,6
88,5
89,7
90,6
91,8
92,6
93,7
94,7
95,7
96,6
97,7
98,8
99,8
100,5
101,6
102,5
103,11
104,11
105,8
106,5
107,4
108,4
109,4
110,7
111,6
112,6
113,7
114,6
115,6
116,8
117,8
118,9
119,7
120,7
121,3
122,4
123,4
124,4
125,4
126,4
127,5
128,8
129,7
130,5
131,5
132,6
133,5
134,6
135,6
136,6
137,5
138,7
139,4
140,3
141,4
142,6
143,10
144,10
145,7
146,8
147,8
148,7
149,7
150,4
151,4
152,8
153,5
154,5
155,7
156,5
157,5
158,6
159,6
160,8
161,7
162,5
163,9
164,10
165,8
166,7
167,8
168,5
169,4
170,9
171,8
172,10
173,7
174,8
175,8
176,12
177,9
178,7
179,6
180,6
181,9
182,7
183,7
184,5
185,7
186,9
187,7
188,7
189,10
190,9
191,9
192,7
193,7
194,9
195,8
196,3
197,4
198,4
199,4
200,6
201,5
202,7
203,9
204,12
205,12
206,9
207,7
208,9
209,8
210,6
211,5
212,6
213,7
214,3
215,6
216,8
217,7
218,6
219,4
220,6
221,6
222,6
223,7
224,7
225,8
226,8
227,8
228,6
229,8
230,9
231,9
232,7
233,7
234,3
235,5
236,6
237,9
238,5
239,7
240,7
241,5
242,6
243,8
244,7
245,7
246,7
247,9
248,11
249,5
250,4
251,7
252,3
253,3
254,4
255,3
256,5
257,7
258,7
259,8
260,5
261,3
262,4
263,4
264,5
265,5
266,4
267,8
268,4
269,5
270,9
271,6
272,5
273,6
274,7
275,5
276,5
277,5
278,8
279,7
280,5
281,4
282,6
283,6
284,4
285,7
286,6
287,5
288,5
289,7
290,9
291,8
292,10
293,6
294,3
295,5
296,1
297,3
298,5
299,6
300,4
301,4
302,8
303,5
304,7
305,8
306,9
307,6
308,6
309,6
310,5
311,5
312,7
313,6
314,6
315,8
316,4
317,6
318,3
319,7
320,6
321,8
322,13
323,9
324,4
325,5
326,5
327,5
328,6
329,8
330,7
331,4
332,4
333,4
334,5
335,7
336,5
337,7
338,4
339,6
340,5
341,5
342,6
343,4
344,2
345,6
346,6
347,6
348,7
349,5
350,5
351,5
352,3
353,4
354,6
355,4
356,3
357,7
358,9
359,7
360,9
361,6
362,9
363,10
364,9
365,9
366,8
367,4
368,5
369,1
370,1
371,5
372,4
373,5
374,4
375,5
376,8
377,8
378,5
379,9
380,7
381,7
382,5
383,5
384,4
385,7
386,7
387,7
388,4
389,6
390,6
391,5
392,5
393,6
394,3
395,7
396,7
397,9
398,7
399,9
400,7
401,5
402,6
403,8
404,4
405,4
406,7
407,6
408,8
409,6
410,8
411,8
412,13
413,7
414,9
415,6
416,4
417,7
418,7
419,6
420,4
421,6
422,7
423,5
424,8
425,7
426,7
427,9
428,6
429,5
430,6
431,5
432,3
433,5
434,5
435,6
436,7
437,9
438,10
439,8
440,6
441,5
442,6
443,5
444,4
445,5
446,4
447,6
448,8
449,7
450,8
451,7
452,9
453,8
454,8
455,9
456,8
457,6
458,6
459,6
460,6
461,7
462,6
463,4
464,5
465,4
466,4
467,8
468,9
469,6
470,7
471,6
472,6
473,5
474,5
475,5
476,5
477,3
478,7
479,5
480,6
481,3
482,6
483,9
484,7
485,4
486,3
487,7
488,6
489,7
490,9
491,9
492,7
493,7
494,2
495,3
496,5
497,3
498,7
499,16
500,9
501,4
502,5
503,3
504,7
505,8
506,8
507,9
508,4
509,4
510,6
511,7
512,3
513,8
514,6
515,6
516,4
517,6
518,9
519,6
520,5
521,9
522,6
523,2
524,5
525,12
526,5
527,4
528,6
529,6
530,5
531,3
532,5
533,5
534,4
535,6
536,7
537,7
538,8
539,4
540,5
541,7
542,10
543,10
544,8
545,7
546,6
547,3
548,1
549,3
550,6
551,6
552,6
553,9
554,3
555,3
556,5
557,7
558,9
559,6
560,6
561,6
562,8
563,8
564,6
565,3
566,7
567,10
568,7
569,12
570,5
571,5
572,8
573,7
574,5
575,3
576,7
577,7
578,7
579,7
580,5
581,5
582,8
583,7
584,8
585,6
586,4
587,6
588,5
589,6
590,10
591,7
592,7
593,8
594,7
595,6
596,6
597,5
598,3
599,7
