generation,unique_ids
0,30
1,23
2,19
3,19
4,23
5,21
6,24
7,21
8,23
9,26
10,26
11,24
12,23
13,23
14,26
15,28
16,23
17,25
18,25
19,24
20,25
21,26
22,24
23,27
24,25
25,23
26,20
27,22
28,26
29,21
30,24
31,22
32,27
33,27
34,26
35,25
36,23
37,28
38,23
39,26
40,25
41,26
42,24
43,25
44,26
45,24
46,23
47,26
48,24
49,26
50,27
51,26
52,25
53,21
54,24
55,24
56,24
57,23
58,25
59,26
60,22
61,24
62,24
63,26
64,28
65,26
66,26
67,26
68,24
69,26
70,26
71,23
72,23
73,22
74,24
75,26
76,27
77,25
78,26
79,23
80,27
81,26
82,25
83,25
84,22
85,21
86,22
87,21
88,23
89,24
90,24
91,24
92,22
93,25
94,23
95,22
96,26
97,25
98,26
99,25
100,28
101,24
102,29
103,23
104,25
105,28
106,24
107,20
108,21
109,20
110,21
111,26
112,24
113,22
114,25
115,28
116,25
117,22
118,26
119,25
120,25
121,23
122,25
123,25
124,24
125,24
126,24
127,25
128,27
129,25
130,26
131,24
132,27
133,27
134,22
135,24
136,20
137,21
138,27
139,26
140,23
141,23
142,21
143,22
144,25
145,28
146,23
147,21
148,25
149,22
150,23
151,23
152,27
153,22
154,20
155,26
156,25
157,26
158,24
159,27
160,26
161,24
162,26
163,25
164,25
165,25
166,27
167,26
168,23
169,23
170,25
171,24
172,22
173,27
174,25
175,25
176,21
177,24
178,26
179,25
180,24
181,22
182,23
183,26
184,23
185,23
186,23
187,22
188,25
189,24
190,27
191,21
192,22
193,22
194,24
195,23
196,22
197,21
198,24
199,24
200,27
201,25
202,23
203,23
204,26
205,26
206,27
207,25
208,25
209,27
210,24
211,23
212,26
213,25
214,27
215,26
216,23
217,24
218,25
219,24
220,26
221,23
222,26
223,24
224,26
225,26
226,23
227,22
228,23
229,25
230,22
231,26
232,25
233,27
234,27
235,27
236,26
237,23
238,24
239,23
240,22
241,24
242,26
243,21
244,21
245,20
246,24
247,22
248,27
249,25
250,23
251,27
252,23
253,25
254,25
255,25
256,20
257,19
258,20
259,27
260,27
261,24
262,26
263,25
264,23
265,22
266,24
267,22
268,22
269,22
270,25
271,26
272,26
273,24
274,27
275,29
276,23
277,26
278,25
279,19
280,21
281,23
282,27
283,23
284,26
285,24
286,21
287,22
288,20
289,26
290,22
291,19
292,24
293,22
294,26
295,26
296,26
297,27
298,22
299,22
300,23
301,21
302,19
303,23
304,26
305,23
306,24
307,24
308,24
309,21
310,23
311,22
312,24
313,27
314,26
315,26
316,24
317,23
318,23
319,23
320,25
321,25
322,27
323,26
324,25
325,24
326,22
327,20
328,22
329,22
330,21
331,23
332,26
333,24
334,21
335,26
336,28
337,21
338,27
339,25
340,26
341,24
342,25
343,23
344,22
345,23
346,27
347,26
348,24
349,23
350,24
351,25
352,24
353,21
354,23
355,27
356,26
357,24
358,27
359,22
360,24
361,27
362,25
363,24
364,21
365,22
366,23
367,23
368,25
369,23
370,25
371,25
372,25
373,23
374,23
375,24
376,23
377,20
378,22
379,26
380,21
381,23
382,23
383,21
384,20
385,23
386,24
387,25
388,26
389,25
390,23
391,22
392,23
393,24
394,20
395,24
396,26
397,22
398,27
399,21
400,22
401,21
402,24
403,24
404,25
405,24
406,25
407,27
408,24
409,27
410,21
411,25
412,22
413,25
414,26
415,24
416,26
417,25
418,26
419,24
420,22
421,24
422,23
423,26
424,26
425,22
426,25
427,28
428,24
429,24
430,24
431,23
432,23
433,25
434,24
435,22
436,24
437,26
438,26
439,26
440,22
441,28
442,27
443,22
444,27
445,20
446,24
447,20
448,22
449,23
450,24
451,25
452,27
453,23
454,23
455,22
456,25
457,25
458,21
459,21
460,27
461,26
462,26
463,28
464,23
465,23
466,23
467,25
468,26
469,21
470,21
471,24
472,24
473,24
474,27
475,23
476,25
477,26
478,23
479,23
480,23
481,24
482,25
483,26
484,26
485,23
486,24
487,25
488,26
489,27
490,20
491,23
492,23
493,25
494,24
495,23
496,22
497,23
498,23
499,25
500,26
501,21
502,20
503,20
504,26
505,24
506,24
507,22
508,23
509,25
510,22
511,24
512,29
513,26
514,23
515,22
516,22
517,25
518,27
519,26
520,27
521,25
522,26
523,24
524,23
525,19
526,18
527,22
528,30
529,25
530,26
531,23
532,23
533,25
534,24
535,24
536,26
537,26
538,28
539,26
540,26
541,23
542,22
543,24
544,23
545,26
546,23
547,26
548,25
549,27
550,22
551,25
552,27
553,28
554,22
555,22
556,19
557,25
558,26
559,23
560,24
561,23
562,24
563,26
564,21
565,27
566,23
567,23
568,27
569,26
570,22
571,22
572,23
573,21
574,25
575,25
576,25
577,26
578,25
579,25
580,20
581,20
582,25
583,24
584,24
585,24
586,23
587,25
588,26
589,20
590,26
591,22
592,25
593,23
594,26
595,24
596,23
597,27
598,23
599,24
600,25
601,21
602,19
603,26
604,24
605,22
606,27
607,27
608,27
609,25
610,24
611,23
612,25
613,19
614,20
615,25
616,25
617,26
618,23
619,25
620,23
621,25
622,27
623,25
624,24
625,22
626,26
627,27
628,21
629,22
630,24
631,26
632,24
633,26
634,26
635,27
636,24
637,25
638,24
639,20
640,23
641,22
642,26
643,23
644,26
645,25
646,23
647,22
648,27
649,23
650,26
651,25
652,21
653,21
654,24
655,23
656,27
657,28
658,21
659,24
660,23
661,24
662,23
663,29
664,25
665,25
666,23
667,25
668,26
669,25
670,25
671,27
672,24
673,24
674,22
675,23
676,25
677,23
678,25
679,23
680,25
681,25
682,24
683,24
684,25
685,24
686,25
687,24
688,21
689,21
690,24
691,24
692,25
693,26
694,23
695,25
696,24
697,22
