objective_value,generation,evaluations
1060655.885114514,0,30
1118342.9117001456,1,92
1196834.0121078389,2,168
1196834.0121078389,3,240
1196834.0121078389,4,308
1225003.4433450508,5,381
1225003.4433450508,6,463
1092681.8514459326,7,549
1087315.6375523554,8,636
1116127.4012714284,9,715
1104778.0974583854,10,794
1007674.2604528543,11,871
943375.8331171134,12,944
877139.820330342,13,1032
865653.4320710547,14,1110
835779.7262084786,15,1174
809536.4962318595,16,1242
793959.2493846454,17,1323
761592.4147384663,18,1388
705281.1696415159,19,1473
634354.2989576723,20,1548
625658.7106622317,21,1635
625658.7106622317,22,1709
411123.510463187,23,1784
392258.1566693509,24,1851
386694.19477588503,25,1914
382041.40592885687,26,1978
346947.2087935318,27,2068
345864.16940207424,28,2139
345864.16940207424,29,2217
345864.16940207424,30,2292
345864.16940207424,31,2355
339182.55937132944,32,2430
271694.5828726991,33,2506
266513.7778497831,34,2596
266513.7778497831,35,2662
260218.68047813207,36,2757
265966.5254757504,37,2825
269510.5327435741,38,2904
269332.65497785725,39,2958
285515.71746264247,40,3038
280710.9690741798,41,3123
290212.7221765372,42,3215
292065.1817727394,43,3291
276690.39995993546,44,3373
275738.1722962945,45,3459
269930.98199978424,46,3550
247984.49342626272,47,3622
243611.38104005918,48,3702
243611.38104005918,49,3781
272058.9051864483,50,3845
288126.2528387765,51,3937
278265.1296306382,52,4011
259367.7176697426,53,4100
259367.7176697426,54,4184
218963.67110488686,55,4236
237569.29616523292,56,4319
218773.13211285567,57,4395
212802.69915854878,58,4477
240945.1100757887,59,4560
229182.09053488047,60,4647
231628.54201507478,61,4726
231628.54201507478,62,4812
230755.346442517,63,4894
210893.41535810888,64,4981
155711.91227616448,65,5060
151969.64050739462,66,5140
149847.4643047906,67,5197
158449.66070501335,68,5279
158449.66070501335,69,5372
153177.56128890268,70,5434
141053.14783710506,71,5515
154517.9982631585,72,5592
144013.6639809602,73,5682
146625.06999143027,74,5769
138061.6518826085,75,5853
143157.57108525655,76,5941
146175.71030460854,77,6009
146625.06999143027,78,6090
146625.06999143027,79,6162
173345.24922731263,80,6249
173527.86703045652,81,6342
190322.78211573765,82,6433
198187.10503468013,83,6517
201509.05175825834,84,6599
210406.2159374626,85,6679
201823.7044142564,86,6738
192877.203729229,87,6817
187656.69787965255,88,6912
186730.14932020233,89,6989
188576.10988151154,90,7073
188576.10988151154,91,7165
183223.16600756647,92,7234
181285.01308799436,93,7322
168321.92321474722,94,7397
158204.55786706257,95,7476
150142.3759067074,96,7551
156379.9239601699,97,7647
146739.37900943507,98,7723
145411.5778704698,99,7810
138905.24727733503,100,7885
144642.42126876418,101,7948
132975.8706314905,102,8036
122776.25058506269,103,8101
116676.08608423294,104,8188
139722.94474911594,105,8256
140428.8503855972,106,8330
147179.56273870624,107,8422
147179.56273870624,108,8496
134879.34997792522,109,8593
144811.42689685637,110,8663
148787.30340688227,111,8742
144925.9410975935,112,8835
144925.9410975935,113,8927
144691.49362079045,114,9006
144691.49362079045,115,9079
136040.4226936203,116,9155
136040.4226936203,117,9250
134856.56309074484,118,9345
124374.38053850082,119,9434
128105.55733258826,120,9530
120023.95415214503,121,9616
121056.57414314925,122,9702
108683.4943500739,123,9786
108969.47487331116,124,9851
96985.27561369914,125,9907
105343.01182738613,126,9984
105343.01182738613,127,10074
94581.67900787755,128,10137
92995.3498531553,129,10238
89985.88166099417,130,10314
84065.62233213463,131,10399
92427.88686137911,132,10483
95708.32904055275,133,10569
93250.89310648692,134,10648
88510.29138728356,135,10742
90247.45089015539,136,10828
95333.14040778208,137,10887
90761.22179600144,138,10967
112615.86744428326,139,11037
118972.80809993985,140,11115
116062.53996268442,141,11215
116185.47747788168,142,11295
114562.45551319161,143,11382
114562.45551319161,144,11462
105525.14114836381,145,11546
102566.51753756413,146,11616
105619.53426822773,147,11705
100959.69835989903,148,11789
95343.83911706395,149,11874
92484.56958196282,150,11930
85372.94020729847,151,12019
85119.92224077797,152,12083
83122.39074615238,153,12163
104613.91712337459,154,12226
102015.20704235611,155,12293
97073.18119401396,156,12368
104045.1797948398,157,12448
96729.88906257112,158,12527
96729.88906257112,159,12612
86400.16135756369,160,12680
84527.35136829411,161,12773
86685.71692642309,162,12856
86704.2679602878,163,12945
76637.21274923236,164,13031
76637.21274923236,165,13118
76637.21274923236,166,13195
89174.80686833768,167,13286
86567.08279849967,168,13366
79975.74773524275,169,13452
70073.1052535639,170,13522
69374.61525285922,171,13595
67664.92089109382,172,13671
64818.42864203419,173,13754
