generation,unique_ids
0,30
1,22
2,21
3,20
4,22
5,23
6,24
7,28
8,24
9,27
10,26
11,25
12,22
13,24
14,23
15,25
16,22
17,21
18,26
19,25
20,24
21,21
22,28
23,21
24,23
25,24
26,25
27,25
28,24
29,24
30,25
31,23
32,24
33,24
34,24
35,25
36,28
37,26
38,26
39,23
40,22
41,24
42,25
43,21
44,22
45,24
46,23
47,28
48,22
49,27
50,26
51,25
52,22
53,23
54,25
55,24
56,26
57,26
58,23
59,28
60,23
61,23
62,24
63,28
64,27
65,27
66,25
67,26
68,22
69,24
70,21
71,24
72,23
73,26
74,26
75,27
76,26
77,25
78,22
79,22
80,25
81,25
82,24
83,27
84,25
85,24
86,25
87,26
88,22
89,27
90,24
91,28
92,25
93,22
94,22
95,26
96,24
97,24
98,22
99,26
100,27
101,26
102,26
103,26
104,24
105,23
106,23
107,21
108,19
109,22
110,25
111,25
112,24
113,23
114,26
115,25
116,29
117,26
118,27
119,26
120,24
121,24
122,27
123,26
124,24
125,23
126,23
127,26
128,25
129,24
130,25
131,25
132,25
133,25
134,27
135,26
136,25
137,23
138,23
139,22
140,24
141,27
142,23
143,24
144,22
145,26
146,23
147,28
148,26
149,21
150,22
151,25
152,28
153,22
154,26
155,26
156,23
157,24
158,27
159,24
160,23
161,30
162,26
163,25
164,21
165,22
166,23
167,25
168,26
169,22
170,23
171,23
172,25
173,23
174,22
175,24
176,22
177,23
178,24
179,22
180,25
181,24
182,25
183,26
184,24
185,25
186,25
187,26
188,26
189,22
190,24
191,26
192,22
193,21
194,26
195,25
196,28
197,28
198,27
199,23
200,24
201,27
202,22
203,24
204,25
205,27
206,20
207,25
208,28
209,26
210,24
211,21
212,24
213,24
214,26
215,24
216,22
217,23
218,23
219,23
220,22
221,19
222,25
223,27
224,22
225,25
226,26
227,23
228,24
229,22
230,24
231,27
232,24
233,27
234,24
235,26
236,25
237,23
238,27
239,24
240,27
241,20
242,23
243,26
244,27
245,28
246,26
247,26
248,23
249,23
250,25
251,25
252,21
253,27
254,27
255,27
256,26
257,25
258,24
259,26
260,24
261,25
262,24
263,25
264,26
265,23
266,25
267,24
268,26
269,21
270,25
271,25
272,22
273,27
274,26
275,24
276,24
277,30
278,24
279,25
280,26
281,26
282,24
283,23
284,28
285,25
286,25
287,22
288,26
289,20
290,25
291,23
292,22
293,26
294,21
295,22
296,26
297,26
298,25
299,23
300,23
301,24
302,26
303,22
304,23
305,24
306,25
307,25
308,21
309,23
310,23
311,27
312,22
313,24
314,25
315,24
316,26
317,28
318,19
319,24
320,27
321,24
322,23
323,25
324,24
325,21
326,26
327,22
328,25
329,25
330,28
331,27
332,24
333,25
334,26
335,27
336,26
337,24
338,27
339,26
340,24
341,24
342,23
343,26
344,26
345,21
346,23
347,24
348,24
349,27
350,27
351,23
352,25
353,23
354,25
355,25
356,26
357,27
358,27
359,26
360,24
361,23
362,25
363,23
364,24
365,21
366,20
367,24
368,25
369,23
370,21
371,24
372,25
373,27
374,26
375,26
376,26
377,26
378,21
379,24
380,26
381,26
382,26
383,26
384,24
385,19
386,24
387,22
388,25
389,25
390,25
391,25
392,27
393,25
394,25
395,25
396,27
397,25
398,27
399,24
400,22
401,22
402,25
403,24
404,24
405,25
406,25
407,26
408,29
409,25
410,22
411,22
412,25
413,27
414,26
415,22
416,25
417,28
418,25
419,25
420,21
421,25
422,26
423,25
424,26
425,25
426,27
427,27
428,26
429,25
430,28
431,30
432,24
433,23
434,26
435,25
436,27
437,26
438,25
439,24
440,23
441,24
442,22
443,21
444,21
445,26
446,26
447,25
448,24
449,23
450,24
451,23
452,26
453,24
454,27
455,25
456,24
457,23
458,24
459,25
460,27
461,25
462,25
463,26
464,24
465,21
466,24
467,26
