objective_value,generation,evaluations
802.6386591098661,0,30
742.8898804667526,1,83
742.8898804667526,2,129
717.5388376025535,3,179
682.3533387466762,4,225
682.3533387466762,5,270
682.3533387466762,6,315
667.0114422142043,7,371
636.983286976546,8,416
636.983286976546,9,460
636.983286976546,10,505
636.983286976546,11,554
634.3527100040507,12,598
622.1559177271552,13,647
622.1559177271552,14,691
622.1559177271552,15,730
622.1559177271552,16,778
622.1559177271552,17,821
622.1559177271552,18,860
622.1559177271552,19,904
622.1559177271552,20,945
622.1559177271552,21,988
622.1559177271552,22,1034
622.1559177271552,23,1079
606.2092626806179,24,1130
594.1107534561896,25,1178
594.1107534561896,26,1219
594.1107534561896,27,1258
594.1107534561896,28,1301
594.1107534561896,29,1344
592.2424001269052,30,1387
592.2424001269052,31,1428
592.2424001269052,32,1477
592.2424001269052,33,1524
592.2424001269052,34,1566
585.1682088986013,35,1617
585.1682088986013,36,1658
585.1682088986013,37,1701
585.1682088986013,38,1743
585.1682088986013,39,1779
585.1682088986013,40,1816
585.1682088986013,41,1864
585.1682088986013,42,1913
585.1682088986013,43,1953
585.1682088986013,44,1996
585.1682088986013,45,2031
585.1682088986013,46,2075
585.1682088986013,47,2118
585.1682088986013,48,2163
585.1682088986013,49,2208
585.1682088986013,50,2254
585.1682088986013,51,2297
580.8718448775195,52,2346
580.8718448775195,53,2388
580.8718448775195,54,2433
568.2079531575031,55,2473
568.2079531575031,56,2511
568.2079531575031,57,2554
561.0952959869742,58,2595
561.0952959869742,59,2637
561.0952959869742,60,2673
561.0952959869742,61,2715
561.0952959869742,62,2753
561.0952959869742,63,2795
561.0952959869742,64,2837
561.0952959869742,65,2881
561.0952959869742,66,2922
561.0952959869742,67,2968
561.0952959869742,68,3009
561.0952959869742,69,3047
561.0952959869742,70,3093
561.0952959869742,71,3130
561.0952959869742,72,3173
561.0952959869742,73,3214
561.0952959869742,74,3255
561.0952959869742,75,3298
561.0952959869742,76,3343
561.0952959869742,77,3380
561.0952959869742,78,3425
561.0952959869742,79,3464
561.0952959869742,80,3506
561.0952959869742,81,3557
561.0952959869742,82,3602
561.0952959869742,83,3647
561.0952959869742,84,3695
561.0952959869742,85,3738
561.0952959869742,86,3782
561.0952959869742,87,3831
561.0952959869742,88,3876
561.0952959869742,89,3926
561.0952959869742,90,3977
561.0952959869742,91,4025
561.0952959869742,92,4066
561.0952959869742,93,4113
561.0952959869742,94,4156
561.0952959869742,95,4198
561.0952959869742,96,4239
561.0952959869742,97,4285
561.0952959869742,98,4330
561.0952959869742,99,4377
