objective_value,generation,evaluations
375540.4403687946,0,30
264972.3214966627,1,92
189367.61578072133,2,161
148426.94258915712,3,237
145036.51985574872,4,313
145036.51985574872,5,398
135977.4264903787,6,470
131567.28990672494,7,545
131567.28990672494,8,635
131567.28990672494,9,711
127692.28925247435,10,808
127692.28925247435,11,904
127692.28925247435,12,994
127692.28925247435,13,1087
127692.28925247435,14,1154
127692.28925247435,15,1246
127692.28925247435,16,1317
127692.28925247435,17,1400
127692.28925247435,18,1480
126329.43406573884,19,1575
109823.76865573034,20,1668
109823.76865573034,21,1738
109131.64761316491,22,1823
108789.4087753461,23,1902
108789.4087753461,24,1980
108789.4087753461,25,2056
108789.4087753461,26,2136
108242.58966285268,27,2214
108242.58966285268,28,2306
105815.1683136295,29,2392
105815.1683136295,30,2462
105815.1683136295,31,2539
104885.85086849598,32,2638
102395.21951874022,33,2714
102395.21951874022,34,2785
100194.36977115597,35,2855
98630.12007686099,36,2935
98522.22068049974,37,3011
98522.22068049974,38,3100
96246.87788260779,39,3185
96246.87788260779,40,3268
92605.64925510439,41,3358
92605.64925510439,42,3441
91385.45463012888,43,3520
90154.51015040367,44,3595
89967.94695772865,45,3687
89967.94695772865,46,3769
89967.94695772865,47,3856
85378.54898751772,48,3938
85378.54898751772,49,4022
85378.54898751772,50,4104
85378.54898751772,51,4174
85378.54898751772,52,4258
85378.54898751772,53,4338
83689.83431197437,54,4426
83157.35146991776,55,4510
81716.38057972374,56,4595
80252.33860826484,57,4678
80252.33860826484,58,4763
80252.33860826484,59,4849
77828.62510109505,60,4930
77828.62510109505,61,5018
77828.62510109505,62,5105
77828.62510109505,63,5187
77828.62510109505,64,5256
77828.62510109505,65,5346
77828.62510109505,66,5427
77357.8513277105,67,5521
76729.18605060571,68,5599
76729.18605060571,69,5687
76729.18605060571,70,5768
76729.18605060571,71,5853
76729.18605060571,72,5938
74187.20438516422,73,6027
74187.20438516422,74,6105
74187.20438516422,75,6192
70766.90048324999,76,6279
70438.62131389773,77,6347
70438.62131389773,78,6437
70412.01921803878,79,6517
69862.45514000658,80,6594
69594.05131310108,81,6675
69594.05131310108,82,6751
69594.05131310108,83,6835
69594.05131310108,84,6921
68273.82209770226,85,7000
68273.82209770226,86,7077
66687.79203145087,87,7160
65664.24908567527,88,7248
65664.24908567527,89,7328
65664.24908567527,90,7419
65664.24908567527,91,7494
64483.60569289736,92,7591
63621.25762344852,93,7674
63621.25762344852,94,7764
63621.25762344852,95,7838
62020.04371550848,96,7921
62020.04371550848,97,8008
60783.43644797384,98,8087
60783.43644797384,99,8178
60783.43644797384,100,8259
60783.43644797384,101,8353
59332.7118426072,102,8417
59332.7118426072,103,8496
59332.7118426072,104,8590
