generation,unique_ids
0,30
1,19
2,19
3,20
4,13
5,13
6,21
7,19
8,16
9,15
10,16
11,10
12,13
13,14
14,15
15,16
16,16
17,14
18,11
19,9
20,12
21,14
22,10
23,13
24,13
25,14
26,13
27,8
28,9
29,7
30,9
31,10
32,8
33,4
34,6
35,7
36,7
37,6
38,7
39,7
40,5
41,4
42,6
43,4
44,4
45,2
46,7
47,6
48,7
49,3
50,4
51,5
52,3
53,2
54,3
55,5
56,5
57,5
58,8
59,6
60,4
61,5
62,5
63,1
64,3
65,3
66,6
67,7
68,5
69,6
70,4
71,5
72,7
73,5
74,4
75,4
76,6
77,6
78,7
79,8
80,5
81,11
82,7
83,3
84,4
85,4
86,4
87,4
88,5
89,8
90,11
91,4
92,5
93,5
94,7
95,5
96,7
97,6
98,7
99,8
100,6
101,8
102,7
103,3
104,4
105,3
106,8
107,9
108,6
109,6
110,3
111,6
112,6
113,5
114,7
115,6
116,3
117,6
118,5
119,4
120,4
121,4
122,3
123,5
124,8
125,5
126,6
127,5
128,6
129,4
130,5
131,6
132,5
133,3
134,3
135,8
136,5
137,3
138,4
139,5
140,5
141,6
142,6
143,5
144,8
145,6
146,4
147,5
148,3
149,4
150,3
151,2
152,6
153,9
154,6
155,4
156,6
157,3
158,3
159,7
160,6
161,7
162,4
163,8
164,6
165,5
166,6
167,4
168,5
169,6
170,4
171,7
172,6
173,4
174,4
175,4
176,4
177,5
178,4
179,7
180,7
181,7
182,5
183,6
184,6
185,5
186,8
187,5
188,7
189,8
190,5
191,5
192,4
193,5
194,5
195,6
196,5
197,4
198,5
199,5
200,4
201,7
202,5
203,4
204,5
205,2
206,5
207,8
208,5
209,6
210,4
211,4
212,8
213,4
214,7
215,4
216,7
217,5
218,4
219,5
220,7
221,5
222,6
223,5
224,3
225,3
226,3
227,6
228,7
229,5
230,3
231,4
232,3
233,5
234,5
235,3
236,6
237,4
238,4
239,6
240,7
241,3
242,6
243,7
244,4
245,7
246,3
247,5
248,2
249,8
250,9
251,4
252,3
253,3
254,5
255,6
256,3
257,5
258,4
259,3
260,8
261,6
262,5
263,4
264,5
265,6
266,9
267,8
268,7
269,7
270,6
271,8
272,5
273,7
274,8
275,7
276,5
277,4
278,4
279,3
280,8
281,7
282,1
283,1
284,3
285,4
286,4
287,5
288,3
289,4
290,6
291,4
292,8
293,6
294,5
295,6
296,5
297,4
298,4
299,6
300,6
301,7
302,6
303,5
304,4
305,6
306,5
307,4
308,3
309,3
310,4
311,4
312,5
313,6
314,4
315,3
316,5
317,2
318,5
319,3
320,5
321,4
322,5
323,5
324,4
325,5
326,6
327,7
328,5
329,6
330,3
331,4
332,8
333,4
334,7
335,5
336,4
337,2
338,5
339,5
340,7
341,4
342,6
343,5
344,2
345,5
346,4
347,5
348,4
349,6
350,4
351,6
352,6
353,6
354,5
355,3
356,5
357,9
358,8
359,5
360,8
361,6
362,6
363,5
364,4
365,7
366,4
367,7
368,5
369,7
370,7
371,6
372,9
373,5
374,4
375,4
376,9
377,7
378,9
379,7
380,5
381,5
382,3
383,5
384,3
385,4
386,3
387,6
388,7
389,7
390,4
391,5
392,3
393,3
394,5
395,5
396,3
397,3
398,5
399,6
400,5
401,7
402,5
403,5
404,5
405,4
406,5
407,9
408,8
409,3
410,6
411,4
412,6
413,6
414,5
415,2
416,2
417,4
418,6
419,7
420,5
421,3
422,6
423,10
424,3
425,5
426,3
427,3
428,8
429,8
430,8
431,5
432,5
433,7
434,6
435,5
436,3
437,4
438,7
439,4
440,7
441,6
442,8
443,9
444,5
445,6
446,9
447,8
448,10
449,7
450,4
451,7
452,7
453,9
454,7
455,9
456,2
457,6
458,5
459,4
460,2
461,3
462,4
463,7
464,5
465,4
466,4
467,4
468,5
469,6
470,2
471,5
472,4
473,2
474,4
475,4
476,2
477,9
478,5
479,8
480,6
481,6
482,5
483,3
484,6
485,8
486,3
487,4
488,6
489,4
490,5
491,4
492,8
493,3
494,5
495,11
496,8
497,6
498,4
499,2
500,4
501,3
502,6
503,3
504,3
505,5
506,6
507,6
508,6
509,7
510,3
511,4
512,4
513,5
514,6
515,5
516,3
517,5
518,8
519,10
520,4
521,9
522,4
523,5
524,7
525,6
526,5
527,5
528,6
529,5
530,8
531,6
532,5
533,8
534,10
535,4
536,6
537,5
538,5
539,7
540,3
541,5
542,5
543,6
544,8
545,4
546,5
547,4
548,5
549,6
550,5
551,5
552,5
553,6
554,6
555,7
556,7
557,2
558,4
559,9
560,6
561,6
562,5
563,4
564,4
565,5
566,2
567,3
568,4
569,5
570,5
571,8
572,9
573,4
574,5
575,4
576,4
577,7
578,4
579,4
580,9
581,7
582,6
583,4
584,4
585,10
586,6
587,5
588,6
589,10
590,7
591,4
592,4
593,4
594,5
595,6
596,5
597,6
598,1
599,1
600,2
601,3
602,8
603,6
604,3
605,7
606,6
607,4
608,5
609,6
610,8
611,5
612,5
613,6
614,5
615,3
616,3
617,5
618,5
619,2
620,4
621,7
622,5
