generation,unique_ids
0,30
1,25
2,26
3,25
4,24
5,26
6,26
7,25
8,25
9,24
10,25
11,24
12,25
13,26
14,27
15,21
16,22
17,28
18,26
19,23
20,22
21,25
22,22
23,26
24,24
25,22
26,21
27,25
28,25
29,24
30,26
31,25
32,26
33,26
34,28
35,25
36,26
37,25
38,24
39,24
40,22
41,21
42,26
43,24
44,27
45,22
46,27
47,26
48,20
49,22
50,23
51,24
52,28
53,24
54,26
55,21
56,27
57,27
58,26
59,24
60,22
61,22
62,23
63,25
64,23
65,22
66,29
67,27
68,26
69,22
70,26
71,23
72,25
73,23
74,24
75,23
76,20
77,22
78,24
79,24
80,22
81,21
82,24
83,24
84,19
85,25
86,24
87,25
88,26
89,28
90,27
91,25
92,24
93,28
94,21
95,25
96,26
97,25
98,25
99,25
100,25
101,26
102,26
103,25
104,29
105,24
106,25
107,24
108,20
109,25
110,26
111,23
112,22
113,22
114,26
115,22
116,25
117,25
118,24
119,25
120,22
121,24
122,28
123,24
124,23
125,24
126,27
127,26
128,24
129,25
130,25
131,23
132,23
133,23
134,21
135,24
136,25
137,24
138,22
139,24
140,26
141,28
142,25
143,24
144,24
145,27
146,24
147,23
148,22
149,24
150,24
151,23
152,25
153,24
154,25
155,24
156,27
157,25
158,21
159,25
160,24
161,24
162,23
163,25
164,25
165,26
166,22
167,27
168,23
169,25
170,23
171,19
172,21
173,24
174,26
175,24
176,26
177,26
178,25
179,26
180,23
181,21
182,26
183,27
184,27
185,27
186,28
187,28
188,25
189,22
190,28
191,23
192,22
193,25
194,24
195,24
196,27
197,22
198,24
199,25
200,25
201,25
202,26
203,24
204,27
205,25
206,25
207,25
208,25
209,22
210,23
211,22
212,23
213,25
214,25
215,25
216,26
217,23
218,28
219,22
220,27
221,27
222,29
223,25
224,22
225,25
226,26
227,23
228,26
229,24
230,24
231,25
232,27
233,27
234,25
235,25
236,25
237,21
238,25
239,24
240,23
241,28
242,27
243,27
244,26
245,23
246,24
247,25
248,26
249,23
250,25
251,24
252,23
253,26
254,26
255,26
256,23
257,23
258,27
259,25
260,27
261,23
262,23
263,24
264,26
265,26
266,23
267,24
268,23
269,23
270,26
271,24
272,26
273,23
274,23
275,27
276,27
277,25
278,25
279,24
280,22
281,26
282,23
283,24
284,26
285,24
286,21
287,25
288,22
289,22
290,23
291,22
292,24
293,25
294,25
295,25
296,25
297,23
298,28
299,26
300,28
301,26
302,25
303,25
304,30
305,24
306,27
307,23
308,23
309,28
310,26
311,26
312,26
313,25
314,27
315,23
316,23
317,24
318,28
319,21
320,26
321,23
322,23
323,26
324,26
325,28
326,24
327,23
328,20
329,25
330,25
331,25
332,24
333,24
334,23
335,29
336,24
337,26
338,27
339,24
340,25
341,28
342,24
343,25
344,27
345,24
346,27
347,26
348,23
349,26
350,26
351,24
352,25
353,23
354,20
355,24
356,26
357,23
358,25
359,26
360,26
361,27
362,26
363,27
364,26
365,22
366,24
367,25
368,27
369,24
370,21
371,25
372,27
373,24
374,25
375,27
376,25
377,25
378,25
379,25
380,28
381,27
382,24
383,23
384,24
385,29
386,25
387,24
388,24
389,23
390,22
391,28
392,23
393,25
394,26
395,23
396,25
397,27
398,23
399,26
400,24
401,20
402,22
403,22
404,22
405,22
406,26
407,25
408,25
409,24
410,26
411,25
412,21
413,21
414,23
415,23
416,24
417,24
418,24
419,25
420,23
421,24
422,24
423,26
424,23
425,25
426,23
427,21
428,25
429,25
430,23
431,27
432,26
433,23
434,24
435,23
436,24
437,24
438,24
439,22
440,28
441,25
442,25
443,25
444,24
445,28
446,25
447,28
448,27
449,22
450,26
451,27
452,26
453,27
454,24
455,27
456,25
457,25
458,24
459,28
460,24
461,27
462,24
463,24
464,23
465,27
466,26
467,23
468,26
469,28
470,29
471,23
472,25
473,24
474,20
475,27
476,26
477,29
478,24
479,26
480,26
481,21
482,24
483,23
484,24
485,26
486,23
487,25
488,25
489,24
490,27
491,26
492,25
493,21
494,21
495,25
496,20
497,23
498,26
499,25
500,24
501,23
502,22
503,22
504,24
505,25
506,27
507,25
508,26
509,27
510,25
511,26
512,25
513,24
514,27
515,25
516,23
517,26
518,26
519,27
520,27
521,26
522,23
523,22
524,24
525,22
526,23
527,24
528,24
529,26
530,27
531,25
532,27
533,27
534,27
535,23
536,22
537,24
538,22
539,25
540,22
541,24
542,23
543,24
544,25
545,22
546,24
547,23
548,25
549,26
550,24
551,24
552,27
553,28
554,24
555,25
556,24
557,26
558,26
559,25
560,26
561,26
562,24
563,23
564,29
565,28
566,27
567,24
568,22
569,20
570,23
571,25
572,23
573,25
574,25
575,25
576,24
577,25
578,26
579,27
580,26
581,28
582,26
583,24
584,24
585,26
586,26
587,24
588,24
589,26
590,23
591,24
592,27
593,25
594,25
595,21
596,24
597,28
598,26
599,25
600,25
601,27
602,25
603,24
604,25
605,24
606,22
607,26
608,27
609,26
610,25
611,25
612,24
613,25
614,26
615,23
616,24
617,23
618,21
619,24
620,22
621,24
622,25
623,23
624,25
625,26
626,27
627,22
628,26
629,28
630,25
631,22
632,25
633,26
634,25
635,25
636,28
637,24
638,22
639,22
640,24
641,26
642,27
643,25
644,27
645,24
646,26
647,23
648,21
649,25
650,25
651,23
652,26
